subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
106	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	516533.738916	516533.997504	516534.812899	7.174215e-01	31	none	NaN	NaN
106	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	516535.582412	516535.841002	516536.656351	7.674741e-01	42	none	NaN	NaN
106	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	516537.425903	516537.684493	516538.499706	8.008426e-01	6	none	NaN	NaN
106	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	516539.269396	516539.527987	516540.343325	7.090794e-01	1	none	NaN	NaN
106	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	516541.112888	516541.371479	516542.186754	7.174215e-01	15	none	NaN	NaN
106	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	516542.956382	516543.214971	516544.030337	7.674741e-01	4	none	NaN	NaN
106	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	516544.799875	516545.058469	516545.873749	7.758162e-01	17	none	NaN	NaN
106	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	516546.643365	516546.901954	516547.717258	7.341057e-01	36	none	NaN	NaN
106	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	516548.486859	516548.745454	516549.560743	7.507899e-01	46	none	NaN	NaN
106	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	516550.330355	516550.588947	516551.404270	8.091847e-01	11	none	NaN	NaN
106	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	516552.173846	516552.432442	516553.247820	8.425531e-01	14	none	NaN	NaN
106	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	516554.017341	516554.275928	516555.091201	6.923951e-01	3	none	NaN	NaN
106	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	516555.860838	516556.119422	516556.934640	8.258689e-01	27	none	NaN	NaN
106	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	516557.704326	516557.962920	516558.778127	7.174215e-01	29	none	NaN	NaN
106	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	516559.547825	516559.806407	516560.621746	8.175268e-01	5	none	NaN	NaN
106	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	516561.391310	516561.649900	516562.465298	8.258689e-01	35	37	516562.891192	1
106	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	516563.668572	516563.927156	516564.742369	8.258689e-01	47	none	NaN	NaN
106	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	516565.512063	516565.770655	516566.586034	8.342110e-01	21	none	NaN	NaN
106	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	516567.355554	516567.614146	516568.429481	7.841583e-01	19	none	NaN	NaN
106	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	516569.199048	516569.457640	516570.272881	7.174215e-01	49	none	NaN	NaN
106	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	516571.042547	516571.301131	516572.116464	6.840530e-01	16	none	NaN	NaN
106	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	516572.886036	516573.144628	516573.959862	7.257636e-01	18	37	516574.459310	1
106	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	516575.230022	516575.488613	516576.303969	7.257636e-01	37	none	NaN	NaN
106	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	516577.073515	516577.332111	516578.147398	7.591320e-01	13	none	NaN	NaN
106	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	516578.917011	516579.175600	516579.990920	6.673688e-01	12	none	NaN	NaN
106	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	516580.760445	516581.019095	516581.834433	8.508952e-01	33	none	NaN	NaN
106	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	516582.603998	516582.862587	516583.677976	7.591320e-01	34	none	NaN	NaN
106	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	516584.447491	516584.706080	516585.521356	8.425531e-01	45	none	NaN	NaN
106	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	516586.290982	516586.549570	516587.364913	7.841583e-01	24	37	516587.851206	1
106	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	516588.626631	516588.885216	516589.700553	8.008426e-01	25	none	NaN	NaN
106	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	516590.470123	516590.728712	516591.544071	7.424478e-01	10	none	NaN	NaN
106	19	35	36	bathroom	sun_ambriybtogmepttm.tif	516592.313620	516592.572208	516593.387615	7.925005e-01	26	none	NaN	NaN
106	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	516594.157114	516594.415702	516595.231022	7.007372e-01	7	none	NaN	NaN
106	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	516596.000601	516596.259193	516597.074494	7.841583e-01	20	none	NaN	NaN
106	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	516597.844088	516598.102687	516598.917943	7.090794e-01	32	none	NaN	NaN
106	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	516599.687592	516599.946184	516600.761590	7.424478e-01	30	none	NaN	NaN
106	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	516601.531084	516601.789677	516602.604968	7.257636e-01	40	none	NaN	NaN
106	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	516603.374577	516603.633167	516604.448516	7.007372e-01	28	none	NaN	NaN
106	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	516605.218065	516605.476655	516606.291996	7.090794e-01	2	none	NaN	NaN
106	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	516607.061566	516607.320150	516608.135454	6.506846e-01	23	none	NaN	NaN
106	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	516608.905057	516609.163650	516609.979035	8.091847e-01	8	none	NaN	NaN
106	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	516610.748547	516611.007136	516611.822441	6.673688e-01	39	none	NaN	NaN
106	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	516612.592045	516612.850633	516613.665913	7.341057e-01	48	none	NaN	NaN
106	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	516614.435535	516614.694129	516615.509517	6.757109e-01	22	none	NaN	NaN
106	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	516616.279028	516616.537616	516617.352983	7.341057e-01	50	none	NaN	NaN
106	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	516618.122520	516618.381111	516619.196445	8.175268e-01	9	none	NaN	NaN
106	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	516619.966019	516620.224606	516621.039952	7.591320e-01	44	37	516621.603288	1
106	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	516622.376734	516622.635327	516623.450542	7.591320e-01	10	none	NaN	NaN
106	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	516624.220232	516624.478822	516625.294037	8.342110e-01	35	39	516625.787347	1
106	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	516626.564216	516626.822805	516627.638067	8.258689e-01	44	none	NaN	NaN
106	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	516628.407713	516628.666302	516629.481586	8.508952e-01	45	none	NaN	NaN
106	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	516630.251207	516630.509796	516631.325040	8.425531e-01	50	none	NaN	NaN
106	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	516632.094701	516632.353283	516633.168622	6.923951e-01	23	none	NaN	NaN
106	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	516633.938145	516634.196783	516635.011980	8.008426e-01	1	none	NaN	NaN
106	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	516635.781689	516636.040272	516636.855622	7.674741e-01	28	none	NaN	NaN
106	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	516637.625172	516637.883765	516638.699106	7.841583e-01	19	none	NaN	NaN
106	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	516639.468668	516639.727255	516640.542458	8.008426e-01	24	none	NaN	NaN
106	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	516641.312168	516641.570749	516642.386080	7.424478e-01	12	none	NaN	NaN
106	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	516643.155657	516643.414243	516644.229711	7.507899e-01	46	none	NaN	NaN
106	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	516644.999150	516645.257740	516646.072941	7.591320e-01	37	none	NaN	NaN
106	19	64	36	bathroom	sun_ambriybtogmepttm.tif	516646.842641	516647.101234	516647.916453	7.257636e-01	26	39	516648.467432	1
106	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	516649.245022	516649.503613	516650.319015	7.007372e-01	47	none	NaN	NaN
106	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	516651.088521	516651.347105	516652.162333	7.758162e-01	38	none	NaN	NaN
106	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	516652.932009	516653.190601	516654.005858	7.507899e-01	40	none	NaN	NaN
106	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	516654.775503	516655.034089	516655.849464	7.424478e-01	18	none	NaN	NaN
106	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	516656.618994	516656.877584	516657.692921	7.507899e-01	48	none	NaN	NaN
106	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	516658.462490	516658.721079	516659.536446	7.341057e-01	30	none	NaN	NaN
106	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	516660.305986	516660.564570	516661.379875	6.673688e-01	33	none	NaN	NaN
106	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	516662.149473	516662.408065	516663.223441	7.007372e-01	43	none	NaN	NaN
106	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	516663.992969	516664.251558	516665.066868	7.674741e-01	20	none	NaN	NaN
106	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	516665.836463	516666.095054	516666.910339	6.590267e-01	22	39	516667.459246	1
106	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	516668.230499	516668.489089	516669.304354	6.590267e-01	9	none	NaN	NaN
106	19	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	516670.073994	516670.332581	516671.147807	6.840530e-01	36	none	NaN	NaN
106	19	77	18	bathroom	sun_acgyywnybuveqsro.tif	516671.917486	516672.176073	516672.991592	7.758162e-01	8	none	NaN	NaN
106	19	78	27	bathroom	sun_ahcvzmoyaycdoftf.tif	516673.760979	516674.019569	516674.834970	6.757109e-01	17	none	NaN	NaN
106	19	79	51	bathroom	sun_atstyziqcmkahyxk.tif	516675.604473	516675.863063	516676.678294	8.425531e-01	41	none	NaN	NaN
106	19	80	41	bathroom	sun_aoybiabnpadelefl.tif	516677.447965	516677.706554	516678.521964	7.925005e-01	31	none	NaN	NaN
106	19	81	16	bathroom	sun_acduarbnmmoglmiv.tif	516679.291462	516679.550049	516680.365433	8.175268e-01	6	39	516680.883382	1
106	19	82	42	bathroom	sun_apeeialkgkuxddgh.tif	516681.660471	516681.919062	516682.734435	6.923951e-01	32	none	NaN	NaN
106	19	83	12	bathroom	sun_aapitsgbtktqubfy.tif	516683.503966	516683.762558	516684.577956	6.506846e-01	2	none	NaN	NaN
106	19	84	23	bathroom	sun_aghyqhbptboemmoq.tif	516685.347461	516685.606052	516686.421318	6.506846e-01	13	39	516686.955251	1
106	19	85	49	bathroom	sun_asfwthctfqerjvxr.tif	516687.733157	516687.991748	516688.807067	6.757109e-01	39	none	NaN	NaN
106	19	86	31	bathroom	sun_akiytfaagpdsphgz.tif	516689.576652	516689.835239	516690.650491	7.925005e-01	21	none	NaN	NaN
106	19	87	26	bathroom	sun_ahaulkltgpkeeemi.tif	516691.420144	516691.678736	516692.494130	7.758162e-01	16	none	NaN	NaN
106	19	88	59	bathroom	sun_axyrejkiiaqiurjk.tif	516693.263633	516693.522221	516694.337613	8.091847e-01	49	none	NaN	NaN
106	19	89	21	bathroom	sun_aggnnqpdorgxpvce.tif	516695.107131	516695.365719	516696.181024	6.923951e-01	11	37	516696.643199	1
106	19	90	37	bathroom	sun_amzlamotzwfkwjco.tif	516697.417754	516697.676341	516698.491763	6.840530e-01	27	37	516698.971407	1
106	19	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	516699.745056	516700.003643	516700.818983	8.258689e-01	15	none	NaN	NaN
106	19	92	44	bathroom	sun_apkruvsevgegsdwp.tif	516701.588550	516701.847142	516702.662459	6.923951e-01	34	37	516703.147253	1
106	19	93	13	bathroom	sun_aavhrsfjbserjtht.tif	516703.924195	516704.182785	516704.998061	8.175268e-01	3	none	NaN	NaN
106	19	94	14	bathroom	sun_abapwbhyhkfixyex.tif	516705.767689	516706.026282	516706.841640	7.925005e-01	4	none	NaN	NaN
106	19	95	15	bathroom	sun_abjtwfukuwddzted.tif	516707.611186	516707.869776	516708.685063	6.673688e-01	5	none	NaN	NaN
106	19	96	17	bathroom	sun_acegryoqftbzowsg.tif	516709.454675	516709.713263	516710.528511	8.091847e-01	7	none	NaN	NaN
106	19	97	39	bathroom	sun_anryaplzeujmzfkd.tif	516711.298172	516711.556756	516712.372086	7.090794e-01	29	39	516712.931174	1
106	19	98	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	516713.708888	516713.967469	516714.782846	6.590267e-01	14	none	NaN	NaN
106	19	99	52	bathroom	sun_aunuadmjocsddsrl.tif	516715.552389	516715.810975	516716.626402	6.590267e-01	42	39	516717.483087	1
106	19	100	35	bathroom	sun_alotolagknyrgtsk.tif	516718.255062	516718.513651	516719.328858	6.757109e-01	25	none	NaN	NaN
106	20	1	65	kitchen	sun_aamedkxepzlwuxes.tif	516753.239728	516753.498317	516754.305325	7.257636e-01	55	none	NaN	NaN
106	20	2	76	kitchen	sun_acwjdupvyjsugpay.tif	516755.074871	516755.333464	516756.140345	6.923951e-01	66	none	NaN	NaN
106	20	3	94	kitchen	sun_ahywdevtimnqcsln.tif	516756.910031	516757.168622	516757.975623	8.425531e-01	84	none	NaN	NaN
106	20	4	77	kitchen	sun_acxkpeoqbwcxfvip.tif	516758.745178	516759.003772	516759.810743	7.341057e-01	67	none	NaN	NaN
106	20	5	110	kitchen	sun_azmutvzbxypaceni.tif	516760.580330	516760.838917	516761.645943	6.840530e-01	100	none	NaN	NaN
106	20	6	107	kitchen	sun_axyyrmzcupyhlivc.tif	516762.415479	516762.674071	516763.481132	7.424478e-01	97	none	NaN	NaN
106	20	7	84	kitchen	sun_aexklacwqwezaorf.tif	516764.250633	516764.509226	516765.316084	7.674741e-01	74	37	516765.875291	1
106	20	8	70	kitchen	sun_abdxkyyxwfskuaqb.tif	516766.653012	516766.911607	516767.718502	6.840530e-01	60	none	NaN	NaN
106	20	9	79	kitchen	sun_admlmbcdswaszruo.tif	516768.488167	516768.746754	516769.553751	8.258689e-01	69	none	NaN	NaN
106	20	10	80	kitchen	sun_aegoxogugdkwpmpj.tif	516770.323317	516770.581905	516771.389028	6.757109e-01	70	none	NaN	NaN
106	20	11	105	kitchen	sun_avszsnwsbuqfgzbn.tif	516772.158469	516772.417055	516773.223916	8.175268e-01	95	none	NaN	NaN
106	20	12	99	kitchen	sun_akcjzhbbjlbogpdi.tif	516773.993622	516774.252212	516775.059201	7.424478e-01	89	none	NaN	NaN
106	20	13	93	kitchen	sun_ahspylgoovwmwvgk.tif	516775.828775	516776.087360	516776.894368	6.923951e-01	83	none	NaN	NaN
106	20	14	71	kitchen	sun_abftihopvusyfakt.tif	516777.663921	516777.922517	516778.729499	6.757109e-01	61	39	516779.187412	1
106	20	15	100	kitchen	sun_amjjdeyrggfqgmom.tif	516779.957863	516780.216451	516781.023347	7.758162e-01	90	none	NaN	NaN
106	20	16	103	kitchen	sun_aunzlwrbjumxhwdj.tif	516781.793015	516782.051599	516782.858633	7.257636e-01	93	37	516783.259286	1
106	20	17	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	516784.036904	516784.295495	516785.102426	7.925005e-01	87	none	NaN	NaN
106	20	18	67	kitchen	sun_aarfiyshqohlwkmo.tif	516785.872059	516786.130644	516786.937675	7.507899e-01	57	37	516787.531345	1
106	20	19	104	kitchen	sun_auticobqsbwgoppi.tif	516788.307803	516788.566391	516789.373300	7.925005e-01	94	none	NaN	NaN
106	20	20	89	kitchen	sun_agzzivivdpnawacl.tif	516790.142953	516790.401540	516791.208534	8.175268e-01	79	none	NaN	NaN
106	20	21	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	516791.978105	516792.236699	516793.043596	6.506846e-01	86	none	NaN	NaN
106	20	22	86	kitchen	sun_aggjlwcdjsjcaemh.tif	516793.813259	516794.071840	516794.878757	6.840530e-01	76	none	NaN	NaN
106	20	23	90	kitchen	sun_ahdycvpopffkzzsu.tif	516795.648410	516795.907004	516796.714045	6.673688e-01	80	37	516797.243177	1
106	20	24	98	kitchen	sun_akchetnepxlcxhsu.tif	516798.017424	516798.276010	516799.082890	6.590267e-01	88	none	NaN	NaN
106	20	25	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	516799.852575	516800.111163	516800.918121	7.591320e-01	58	none	NaN	NaN
106	20	26	102	kitchen	sun_auaiucuqpdausiva.tif	516801.687727	516801.946314	516802.753264	7.174215e-01	92	none	NaN	NaN
106	20	27	83	kitchen	sun_aeqdocilnnpuvuhx.tif	516803.522874	516803.781467	516804.588373	6.506846e-01	73	none	NaN	NaN
106	20	28	106	kitchen	sun_awcpdzzznmweyyhv.tif	516805.358031	516805.616617	516806.423680	8.342110e-01	96	none	NaN	NaN
106	20	29	61	kitchen	labelme_brsyyvweiuaazfr.tif	516807.193151	516807.451766	516808.258718	6.590267e-01	51	39	516808.787274	1
106	20	30	108	kitchen	sun_aymvwlarqodbwuoc.tif	516809.562194	516809.820784	516810.627642	7.674741e-01	98	none	NaN	NaN
106	20	31	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	516811.397344	516811.655931	516812.462834	6.673688e-01	91	none	NaN	NaN
106	20	32	87	kitchen	sun_agorklincwxrdtga.tif	516813.232494	516813.491090	516814.298151	8.008426e-01	77	37	516814.707573	1
106	20	33	92	kitchen	sun_ahpczsiumwwocjkv.tif	516815.484728	516815.743318	516816.550183	6.673688e-01	82	none	NaN	NaN
106	20	34	69	kitchen	sun_abdenxonkemggwsq.tif	516817.319883	516817.578472	516818.385394	6.590267e-01	59	none	NaN	NaN
106	20	35	91	kitchen	sun_ahljzhgcdpomplvg.tif	516819.155030	516819.413626	516820.220638	7.090794e-01	81	none	NaN	NaN
106	20	36	66	kitchen	sun_aapllqyqlykszopd.tif	516820.990180	516821.248775	516822.055782	8.091847e-01	56	none	NaN	NaN
106	20	37	72	kitchen	sun_abpwyqmlzafvklqo.tif	516822.825336	516823.083921	516823.890964	7.090794e-01	62	none	NaN	NaN
106	20	38	78	kitchen	sun_adgqasybjyktddhj.tif	516824.660483	516824.919079	516825.726128	6.923951e-01	68	none	NaN	NaN
106	20	39	85	kitchen	sun_afuyedyxivkhecmu.tif	516826.495640	516826.754230	516827.561309	8.175268e-01	75	none	NaN	NaN
106	20	40	95	kitchen	sun_aixorpehvfykdynp.tif	516828.330791	516828.589379	516829.396434	7.507899e-01	85	none	NaN	NaN
106	20	41	75	kitchen	sun_acgtpgfybqjmzeyw.tif	516830.165938	516830.424529	516831.231493	7.507899e-01	65	none	NaN	NaN
106	20	42	73	kitchen	sun_abrcnpqqhmjwekyf.tif	516832.001088	516832.259678	516833.066601	7.674741e-01	63	none	NaN	NaN
106	20	43	64	kitchen	sun_aadbddgrdsjugojn.tif	516833.836245	516834.094835	516834.901863	7.674741e-01	54	none	NaN	NaN
106	20	44	109	kitchen	sun_aypmqwcualkenuoe.tif	516835.671385	516835.929986	516836.736945	8.008426e-01	99	none	NaN	NaN
106	20	45	88	kitchen	sun_agubuxuukhzyzpdp.tif	516837.506543	516837.765135	516838.572185	8.091847e-01	78	none	NaN	NaN
106	20	46	74	kitchen	sun_acfmftudsenhrfhy.tif	516839.341700	516839.600285	516840.407179	8.425531e-01	64	none	NaN	NaN
106	20	47	81	kitchen	sun_aehawpgmrlhlvcow.tif	516841.176850	516841.435440	516842.242489	7.841583e-01	71	none	NaN	NaN
106	20	48	63	kitchen	labelme_rykdqxenmhulbdn.tif	516843.012003	516843.270591	516844.077542	7.007372e-01	53	none	NaN	NaN
106	20	49	62	kitchen	labelme_kxvouciolcpqplr.tif	516844.847153	516845.105738	516845.912801	7.758162e-01	52	none	NaN	NaN
106	20	50	82	kitchen	sun_aenotlpyftoioydp.tif	516846.682302	516846.940894	516847.747942	8.508952e-01	72	none	NaN	NaN
106	20	51	103	kitchen	sun_aunzlwrbjumxhwdj.tif	516848.517453	516848.776060	516849.583056	7.257636e-01	93	none	NaN	NaN
106	20	52	72	kitchen	sun_abpwyqmlzafvklqo.tif	516850.352606	516850.611197	516851.418251	8.008426e-01	62	none	NaN	NaN
106	20	53	91	kitchen	sun_ahljzhgcdpomplvg.tif	516852.187758	516852.446345	516853.253263	7.841583e-01	81	none	NaN	NaN
106	20	54	80	kitchen	sun_aegoxogugdkwpmpj.tif	516854.022908	516854.281503	516855.088357	8.258689e-01	70	none	NaN	NaN
106	20	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	516855.858062	516856.116653	516856.923679	6.673688e-01	89	39	516857.515270	1
106	20	56	100	kitchen	sun_amjjdeyrggfqgmom.tif	516858.293809	516858.552399	516859.359430	7.758162e-01	90	none	NaN	NaN
106	20	57	104	kitchen	sun_auticobqsbwgoppi.tif	516860.128962	516860.387552	516861.194544	7.591320e-01	94	none	NaN	NaN
106	20	58	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	516861.964109	516862.222699	516863.029751	7.591320e-01	86	none	NaN	NaN
106	20	59	94	kitchen	sun_ahywdevtimnqcsln.tif	516863.799266	516864.057852	516864.864802	8.008426e-01	84	39	516865.403268	1
106	20	60	89	kitchen	sun_agzzivivdpnawacl.tif	516866.176619	516866.435207	516867.242128	7.090794e-01	79	37	516867.723290	1
106	20	61	98	kitchen	sun_akchetnepxlcxhsu.tif	516868.495580	516868.754170	516869.561238	8.258689e-01	88	none	NaN	NaN
106	20	62	78	kitchen	sun_adgqasybjyktddhj.tif	516870.330737	516870.589322	516871.396213	6.757109e-01	68	none	NaN	NaN
106	20	63	93	kitchen	sun_ahspylgoovwmwvgk.tif	516872.165889	516872.424477	516873.231565	7.090794e-01	83	none	NaN	NaN
106	20	64	95	kitchen	sun_aixorpehvfykdynp.tif	516874.001034	516874.259629	516875.066567	8.258689e-01	85	none	NaN	NaN
106	20	65	85	kitchen	sun_afuyedyxivkhecmu.tif	516875.836189	516876.094779	516876.901747	6.923951e-01	75	none	NaN	NaN
106	20	66	77	kitchen	sun_acxkpeoqbwcxfvip.tif	516877.671343	516877.929935	516878.736944	7.174215e-01	67	none	NaN	NaN
106	20	67	62	kitchen	labelme_kxvouciolcpqplr.tif	516879.506489	516879.765085	516880.571954	8.258689e-01	52	39	516881.051300	1
106	20	68	110	kitchen	sun_azmutvzbxypaceni.tif	516881.825459	516882.084046	516882.890911	7.591320e-01	100	none	NaN	NaN
106	20	69	69	kitchen	sun_abdenxonkemggwsq.tif	516883.660605	516883.919198	516884.726148	7.341057e-01	59	none	NaN	NaN
106	20	70	76	kitchen	sun_acwjdupvyjsugpay.tif	516885.495759	516885.754348	516886.561274	7.424478e-01	66	none	NaN	NaN
106	20	71	71	kitchen	sun_abftihopvusyfakt.tif	516887.330909	516887.589502	516888.396432	7.507899e-01	61	none	NaN	NaN
106	20	72	70	kitchen	sun_abdxkyyxwfskuaqb.tif	516889.166061	516889.424650	516890.231701	7.007372e-01	60	37	516890.667251	1
106	20	73	106	kitchen	sun_awcpdzzznmweyyhv.tif	516891.443316	516891.701911	516892.508982	8.091847e-01	96	none	NaN	NaN
106	20	74	87	kitchen	sun_agorklincwxrdtga.tif	516893.278472	516893.537059	516894.344116	7.925005e-01	77	none	NaN	NaN
106	20	75	79	kitchen	sun_admlmbcdswaszruo.tif	516895.113621	516895.372214	516896.179120	7.341057e-01	69	none	NaN	NaN
106	20	76	108	kitchen	sun_aymvwlarqodbwuoc.tif	516896.948770	516897.207362	516898.014274	8.342110e-01	98	none	NaN	NaN
106	20	77	66	kitchen	sun_aapllqyqlykszopd.tif	516898.783922	516899.042517	516899.849442	7.174215e-01	56	none	NaN	NaN
106	20	78	90	kitchen	sun_ahdycvpopffkzzsu.tif	516900.619076	516900.877665	516901.684733	8.425531e-01	80	none	NaN	NaN
106	20	79	74	kitchen	sun_acfmftudsenhrfhy.tif	516902.454227	516902.712815	516903.519864	6.840530e-01	64	none	NaN	NaN
106	20	80	81	kitchen	sun_aehawpgmrlhlvcow.tif	516904.289379	516904.547968	516905.355008	6.506846e-01	71	none	NaN	NaN
106	20	81	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	516906.124530	516906.383123	516907.190040	8.425531e-01	58	none	NaN	NaN
106	20	82	88	kitchen	sun_agubuxuukhzyzpdp.tif	516907.959681	516908.218271	516909.025148	6.590267e-01	78	none	NaN	NaN
106	20	83	67	kitchen	sun_aarfiyshqohlwkmo.tif	516909.794833	516910.053421	516910.860346	7.257636e-01	57	none	NaN	NaN
106	20	84	92	kitchen	sun_ahpczsiumwwocjkv.tif	516911.629984	516911.888571	516912.695457	7.841583e-01	82	none	NaN	NaN
106	20	85	86	kitchen	sun_aggjlwcdjsjcaemh.tif	516913.465134	516913.723727	516914.530750	7.424478e-01	76	none	NaN	NaN
