subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
110	18	28	71	kitchen	sun_abftihopvusyfakt.tif	614591.013313	614591.271900	614591.945436	8.341362e-01	61	none	NaN	NaN
110	18	29	98	kitchen	sun_akchetnepxlcxhsu.tif	614592.714996	614592.973582	614593.647090	8.257948e-01	88	39	614594.661675	1
110	18	30	61	kitchen	labelme_brsyyvweiuaazfr.tif	614595.434355	614595.692946	614596.366276	7.757467e-01	51	none	NaN	NaN
110	18	31	80	kitchen	sun_aegoxogugdkwpmpj.tif	614597.136038	614597.394634	614598.068015	7.006744e-01	70	39	614599.357902	1
110	18	32	67	kitchen	sun_aarfiyshqohlwkmo.tif	614600.130680	614600.389264	614601.062710	7.173571e-01	57	39	614603.221782	1
110	18	33	88	kitchen	sun_agubuxuukhzyzpdp.tif	614603.992838	614604.251426	614604.924786	7.507226e-01	78	none	NaN	NaN
110	18	34	77	kitchen	sun_acxkpeoqbwcxfvip.tif	614605.694520	614605.953118	614606.626514	8.508189e-01	67	none	NaN	NaN
110	18	35	102	kitchen	sun_auaiucuqpdausiva.tif	614607.396210	614607.654797	614608.328286	8.341362e-01	92	none	NaN	NaN
110	18	36	81	kitchen	sun_aehawpgmrlhlvcow.tif	614609.097899	614609.356486	614610.029994	6.673090e-01	71	none	NaN	NaN
110	18	37	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	614610.799582	614611.058173	614611.731547	7.090158e-01	87	none	NaN	NaN
110	18	38	73	kitchen	sun_abrcnpqqhmjwekyf.tif	614612.501268	614612.759858	614613.433359	6.506262e-01	63	none	NaN	NaN
110	18	39	66	kitchen	sun_aapllqyqlykszopd.tif	614614.202956	614614.461544	614615.134866	6.839917e-01	56	none	NaN	NaN
110	18	40	83	kitchen	sun_aeqdocilnnpuvuhx.tif	614615.896300	614616.154886	614616.828380	8.424776e-01	73	37	614617.677797	1
110	18	41	90	kitchen	sun_ahdycvpopffkzzsu.tif	614618.448826	614618.707421	614619.380950	6.589676e-01	80	none	NaN	NaN
110	18	42	84	kitchen	sun_aexklacwqwezaorf.tif	614620.150513	614620.409105	614621.082485	7.423812e-01	74	none	NaN	NaN
110	18	43	94	kitchen	sun_ahywdevtimnqcsln.tif	614621.852197	614622.110792	614622.784212	8.007708e-01	84	none	NaN	NaN
110	18	44	72	kitchen	sun_abpwyqmlzafvklqo.tif	614623.553890	614623.812473	614624.485948	7.340399e-01	62	none	NaN	NaN
110	18	45	65	kitchen	sun_aamedkxepzlwuxes.tif	614625.255573	614625.514166	614626.187580	7.507226e-01	55	none	NaN	NaN
110	18	46	78	kitchen	sun_adgqasybjyktddhj.tif	614626.957258	614627.215845	614627.889269	6.506262e-01	68	none	NaN	NaN
110	18	47	63	kitchen	labelme_rykdqxenmhulbdn.tif	614628.658941	614628.917538	614629.591040	8.257948e-01	53	none	NaN	NaN
110	18	48	86	kitchen	sun_aggjlwcdjsjcaemh.tif	614630.360635	614630.619222	614631.292556	7.090158e-01	76	none	NaN	NaN
110	18	49	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	614632.062314	614632.320910	614632.994408	6.589676e-01	58	none	NaN	NaN
110	18	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	614633.764002	614634.022590	614634.696069	6.756503e-01	97	none	NaN	NaN
110	18	51	66	kitchen	sun_aapllqyqlykszopd.tif	614635.465685	614635.724277	614636.397702	7.006744e-01	56	none	NaN	NaN
110	18	52	82	kitchen	sun_aenotlpyftoioydp.tif	614637.167365	614637.425963	614638.099285	8.174535e-01	72	none	NaN	NaN
110	18	53	103	kitchen	sun_aunzlwrbjumxhwdj.tif	614638.869058	614639.127652	614639.801021	7.090158e-01	93	none	NaN	NaN
110	18	54	95	kitchen	sun_aixorpehvfykdynp.tif	614640.570746	614640.829338	614641.502794	6.923330e-01	85	37	614642.501752	1
110	18	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	614643.273423	614643.532016	614644.205435	6.673090e-01	89	none	NaN	NaN
110	18	56	86	kitchen	sun_aggjlwcdjsjcaemh.tif	614644.975111	614645.233701	614645.907236	8.257948e-01	76	none	NaN	NaN
110	18	57	89	kitchen	sun_agzzivivdpnawacl.tif	614646.676797	614646.935391	614647.608809	8.174535e-01	79	none	NaN	NaN
110	18	58	100	kitchen	sun_amjjdeyrggfqgmom.tif	614648.378480	614648.637069	614649.310438	6.923330e-01	90	none	NaN	NaN
110	18	59	110	kitchen	sun_azmutvzbxypaceni.tif	614650.080163	614650.338755	614651.012287	6.673090e-01	100	37	614651.845613	1
110	18	60	105	kitchen	sun_avszsnwsbuqfgzbn.tif	614652.616016	614652.874601	614653.548071	7.757467e-01	95	none	NaN	NaN
110	18	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	614654.317699	614654.576292	614655.249745	6.589676e-01	53	37	614656.157544	1
110	18	62	104	kitchen	sun_auticobqsbwgoppi.tif	614656.928619	614657.187206	614657.860647	6.506262e-01	94	none	NaN	NaN
110	18	63	78	kitchen	sun_adgqasybjyktddhj.tif	614658.630309	614658.888898	614659.562252	7.256985e-01	68	none	NaN	NaN
110	18	64	70	kitchen	sun_abdxkyyxwfskuaqb.tif	614660.331992	614660.590582	614661.264055	7.256985e-01	60	none	NaN	NaN
110	18	65	88	kitchen	sun_agubuxuukhzyzpdp.tif	614662.033680	614662.292269	614662.965618	8.091121e-01	78	none	NaN	NaN
110	18	66	61	kitchen	labelme_brsyyvweiuaazfr.tif	614663.735364	614663.993954	614664.667494	7.674053e-01	51	none	NaN	NaN
110	18	67	102	kitchen	sun_auaiucuqpdausiva.tif	614665.437049	614665.695641	614666.369159	8.091121e-01	92	none	NaN	NaN
110	18	68	87	kitchen	sun_agorklincwxrdtga.tif	614667.138739	614667.397326	614668.070680	7.924294e-01	77	none	NaN	NaN
110	18	69	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	614668.840423	614669.099014	614669.772493	7.674053e-01	91	none	NaN	NaN
110	18	70	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	614670.542110	614670.800700	614671.474244	7.090158e-01	87	none	NaN	NaN
110	18	71	106	kitchen	sun_awcpdzzznmweyyhv.tif	614672.243793	614672.502383	614673.175812	6.756503e-01	96	none	NaN	NaN
110	18	72	84	kitchen	sun_aexklacwqwezaorf.tif	614673.945486	614674.204072	614674.877486	7.840880e-01	74	none	NaN	NaN
110	18	73	77	kitchen	sun_acxkpeoqbwcxfvip.tif	614675.647164	614675.905754	614676.579226	7.256985e-01	67	none	NaN	NaN
110	18	74	98	kitchen	sun_akchetnepxlcxhsu.tif	614677.348855	614677.607441	614678.280891	7.423812e-01	88	none	NaN	NaN
110	18	75	73	kitchen	sun_abrcnpqqhmjwekyf.tif	614679.050538	614679.309127	614679.982542	8.174535e-01	63	none	NaN	NaN
110	18	76	85	kitchen	sun_afuyedyxivkhecmu.tif	614680.752221	614681.010810	614681.684166	7.590639e-01	75	none	NaN	NaN
110	18	77	75	kitchen	sun_acgtpgfybqjmzeyw.tif	614682.453910	614682.712499	614683.386017	7.173571e-01	65	none	NaN	NaN
110	18	78	69	kitchen	sun_abdenxonkemggwsq.tif	614684.155595	614684.414188	614685.087517	7.423812e-01	59	none	NaN	NaN
110	18	79	91	kitchen	sun_ahljzhgcdpomplvg.tif	614685.848939	614686.107531	614686.781050	7.340399e-01	81	39	614688.045832	1
110	18	80	94	kitchen	sun_ahywdevtimnqcsln.tif	614688.818551	614689.077141	614689.751273	7.924294e-01	84	none	NaN	NaN
110	18	81	81	kitchen	sun_aehawpgmrlhlvcow.tif	614690.520237	614690.778821	614691.452279	6.756503e-01	71	none	NaN	NaN
110	18	82	71	kitchen	sun_abftihopvusyfakt.tif	614692.221925	614692.480512	614693.153984	8.007708e-01	61	none	NaN	NaN
110	18	83	76	kitchen	sun_acwjdupvyjsugpay.tif	614693.923611	614694.182199	614694.855529	7.590639e-01	66	none	NaN	NaN
110	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	614695.625295	614695.883885	614696.557293	7.840880e-01	58	none	NaN	NaN
110	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	614697.326976	614697.585568	614698.259107	7.423812e-01	70	none	NaN	NaN
110	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	614699.028668	614699.287259	614699.960592	7.006744e-01	98	none	NaN	NaN
110	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	614700.730355	614700.988944	614701.662479	6.923330e-01	62	37	614702.637806	1
110	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	614703.408011	614703.666599	614704.340005	7.757467e-01	57	none	NaN	NaN
110	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	614705.109688	614705.368280	614706.041709	8.341362e-01	86	none	NaN	NaN
110	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	614706.811375	614707.069970	614707.743376	6.589676e-01	83	none	NaN	NaN
110	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	614708.513061	614708.771651	614709.445064	7.590639e-01	80	none	NaN	NaN
110	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	614710.206410	614710.464998	614711.138368	8.091121e-01	99	none	NaN	NaN
110	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	614711.908092	614712.166687	614712.840144	7.924294e-01	52	none	NaN	NaN
110	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	614713.609782	614713.868369	614714.541836	8.508189e-01	97	none	NaN	NaN
110	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	614715.311470	614715.570060	614716.243424	7.507226e-01	82	none	NaN	NaN
110	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	614717.013148	614717.271741	614717.945145	7.840880e-01	73	none	NaN	NaN
110	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	614718.706491	614718.965088	614719.638440	6.839917e-01	54	none	NaN	NaN
110	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	614720.408179	614720.666773	614721.340091	7.840880e-01	69	none	NaN	NaN
110	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	614722.101527	614722.360113	614723.033567	8.257948e-01	64	37	614723.989996	1
110	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	614724.762499	614725.021091	614725.694597	8.091121e-01	55	none	NaN	NaN
110	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	614759.330084	614759.588675	614760.403902	6.839917e-01	43	39	614761.485478	1
110	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	614762.257975	614762.516569	614763.331893	8.341362e-01	41	none	NaN	NaN
110	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	614764.101471	614764.360065	614765.175261	8.341362e-01	38	none	NaN	NaN
110	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	614765.944969	614766.203563	614767.018832	7.173571e-01	31	none	NaN	NaN
110	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	614767.788461	614768.047051	614768.862301	7.674053e-01	42	none	NaN	NaN
110	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	614769.631955	614769.890546	614770.705769	8.007708e-01	6	none	NaN	NaN
110	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	614771.475445	614771.734041	614772.549333	7.090158e-01	1	none	NaN	NaN
110	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	614773.318938	614773.577531	614774.392860	7.173571e-01	15	none	NaN	NaN
110	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	614775.162432	614775.421025	614776.236357	7.674053e-01	4	none	NaN	NaN
110	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	614777.005930	614777.264516	614778.079837	7.757467e-01	17	none	NaN	NaN
110	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	614778.849421	614779.108008	614779.923256	7.340399e-01	36	none	NaN	NaN
110	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	614780.692919	614780.951508	614781.766665	7.507226e-01	46	none	NaN	NaN
110	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	614782.536404	614782.794991	614783.610214	8.091121e-01	11	none	NaN	NaN
110	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	614784.379896	614784.638490	614785.453794	8.424776e-01	14	none	NaN	NaN
110	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	614786.223391	614786.481986	614787.297110	6.923330e-01	3	none	NaN	NaN
110	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	614788.066890	614788.325476	614789.140707	8.257948e-01	27	none	NaN	NaN
110	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	614789.910381	614790.168971	614790.984169	7.173571e-01	29	none	NaN	NaN
110	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	614791.753888	614792.012468	614792.827729	8.174535e-01	5	none	NaN	NaN
110	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	614793.597369	614793.855958	614794.671217	8.257948e-01	35	37	614795.709449	1
110	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	614796.483559	614796.742151	614797.557455	8.257948e-01	47	none	NaN	NaN
110	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	614798.327053	614798.585646	614799.400962	8.341362e-01	21	none	NaN	NaN
110	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	614800.170547	614800.429137	614801.244329	7.840880e-01	19	none	NaN	NaN
110	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	614802.014040	614802.272628	614803.087798	7.173571e-01	49	none	NaN	NaN
110	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	614803.857535	614804.116119	614804.931303	6.839917e-01	16	none	NaN	NaN
110	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	614805.701028	614805.959617	614806.774962	7.256985e-01	18	37	614807.757811	1
110	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	614808.528829	614808.787418	614809.602685	7.256985e-01	37	none	NaN	NaN
110	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	614810.372320	614810.630909	614811.446240	7.590639e-01	13	none	NaN	NaN
110	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	614812.215817	614812.474406	614813.289699	6.673090e-01	12	none	NaN	NaN
110	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	614814.059310	614814.317899	614815.133205	8.508189e-01	33	none	NaN	NaN
110	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	614815.902793	614816.161387	614816.976553	7.590639e-01	34	none	NaN	NaN
110	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	614817.746289	614818.004880	614818.820216	8.424776e-01	45	none	NaN	NaN
110	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	614819.589783	614819.848372	614820.663716	7.840880e-01	24	37	614821.574001	1
110	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	614822.350852	614822.609444	614823.424587	8.007708e-01	25	none	NaN	NaN
110	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	614824.194350	614824.452937	614825.268170	7.423812e-01	10	none	NaN	NaN
110	19	35	36	bathroom	sun_ambriybtogmepttm.tif	614826.037844	614826.296432	614827.111578	7.924294e-01	26	none	NaN	NaN
110	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	614827.881337	614828.139925	614828.955101	7.006744e-01	7	none	NaN	NaN
110	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	614829.724824	614829.983420	614830.798608	7.840880e-01	20	none	NaN	NaN
110	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	614831.568323	614831.826912	614832.642071	7.090158e-01	32	none	NaN	NaN
110	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	614833.411816	614833.670398	614834.485556	7.423812e-01	30	none	NaN	NaN
110	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	614835.255308	614835.513904	614836.329107	7.256985e-01	40	none	NaN	NaN
110	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	614837.098799	614837.357389	614838.172731	7.006744e-01	28	none	NaN	NaN
110	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	614838.942296	614839.200889	614840.016137	7.090158e-01	2	none	NaN	NaN
110	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	614840.785790	614841.044380	614841.859649	6.506262e-01	23	none	NaN	NaN
110	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	614842.629281	614842.887875	614843.703077	8.091121e-01	8	none	NaN	NaN
110	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	614844.472773	614844.731368	614845.546608	6.673090e-01	39	none	NaN	NaN
110	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	614846.316265	614846.574856	614847.390152	7.340399e-01	48	none	NaN	NaN
110	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	614848.159758	614848.418345	614849.233507	6.756503e-01	22	none	NaN	NaN
110	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	614850.003254	614850.261843	614851.077149	7.340399e-01	50	none	NaN	NaN
110	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	614851.846751	614852.105335	614852.920611	8.174535e-01	9	none	NaN	NaN
110	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	614853.690241	614853.948830	614854.764101	7.590639e-01	44	37	614855.501652	1
110	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	614856.276138	614856.534726	614857.349905	7.590639e-01	10	none	NaN	NaN
110	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	614858.119627	614858.378219	614859.193468	8.341362e-01	35	39	614860.037744	1
110	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	614860.813969	614861.072556	614861.887771	8.257948e-01	44	none	NaN	NaN
110	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	614862.657460	614862.916046	614863.731336	8.508189e-01	45	none	NaN	NaN
110	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	614864.500952	614864.759544	614865.574677	8.424776e-01	50	none	NaN	NaN
110	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	614866.344447	614866.603034	614867.418336	6.923330e-01	23	none	NaN	NaN
110	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	614868.187940	614868.446528	614869.261779	8.007708e-01	1	none	NaN	NaN
110	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	614870.031431	614870.290019	614871.105252	7.674053e-01	28	none	NaN	NaN
110	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	614871.874929	614872.133517	614872.948706	7.840880e-01	19	none	NaN	NaN
110	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	614873.718419	614873.977006	614874.792338	8.007708e-01	24	none	NaN	NaN
110	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	614875.561912	614875.820503	614876.635693	7.423812e-01	12	none	NaN	NaN
110	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	614877.405406	614877.663989	614878.479243	7.507226e-01	46	none	NaN	NaN
110	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	614879.248899	614879.507492	614880.322832	7.590639e-01	37	none	NaN	NaN
110	19	64	36	bathroom	sun_ambriybtogmepttm.tif	614881.092392	614881.350983	614882.166174	7.256985e-01	26	39	614883.101488	1
110	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	614883.878485	614884.137079	614884.952414	7.006744e-01	47	none	NaN	NaN
110	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	614885.721977	614885.980568	614886.795909	7.757467e-01	38	none	NaN	NaN
110	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	614887.565473	614887.824066	614888.639371	7.507226e-01	40	none	NaN	NaN
110	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	614889.408968	614889.667557	614890.482775	7.423812e-01	18	none	NaN	NaN
110	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	614891.252458	614891.511052	614892.326255	7.507226e-01	48	none	NaN	NaN
110	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	614893.095949	614893.354543	614894.169830	7.340399e-01	30	none	NaN	NaN
110	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	614894.939445	614895.198035	614896.013211	6.673090e-01	33	none	NaN	NaN
110	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	614896.782939	614897.041531	614897.856716	7.006744e-01	43	none	NaN	NaN
110	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	614898.626432	614898.885021	614899.700284	7.674053e-01	20	none	NaN	NaN
110	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	614900.469925	614900.728514	614901.543792	6.589676e-01	22	39	614902.181701	1
110	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	614902.955722	614903.214309	614904.029487	6.589676e-01	9	none	NaN	NaN
110	19	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	614904.799218	614905.057808	614905.873092	6.839917e-01	36	none	NaN	NaN
110	19	77	18	bathroom	sun_acgyywnybuveqsro.tif	614906.642704	614906.901300	614907.716610	7.757467e-01	8	none	NaN	NaN
110	19	78	27	bathroom	sun_ahcvzmoyaycdoftf.tif	614908.486201	614908.744791	614909.560034	6.756503e-01	17	none	NaN	NaN
110	19	79	51	bathroom	sun_atstyziqcmkahyxk.tif	614910.329694	614910.588283	614911.403508	8.424776e-01	41	none	NaN	NaN
110	19	80	41	bathroom	sun_aoybiabnpadelefl.tif	614912.173189	614912.431769	614913.247042	7.924294e-01	31	none	NaN	NaN
110	19	81	16	bathroom	sun_acduarbnmmoglmiv.tif	614914.016680	614914.275263	614915.090426	8.174535e-01	6	39	614915.773755	1
110	19	82	42	bathroom	sun_apeeialkgkuxddgh.tif	614916.544182	614916.802775	614917.617990	6.923330e-01	32	none	NaN	NaN
110	19	83	12	bathroom	sun_aapitsgbtktqubfy.tif	614918.387676	614918.646268	614919.461549	6.506262e-01	2	none	NaN	NaN
110	19	84	23	bathroom	sun_aghyqhbptboemmoq.tif	614920.231171	614920.489761	614921.304915	6.506262e-01	13	39	614922.005764	1
110	19	85	49	bathroom	sun_asfwthctfqerjvxr.tif	614922.783697	614923.042289	614923.857564	6.756503e-01	39	none	NaN	NaN
110	19	86	31	bathroom	sun_akiytfaagpdsphgz.tif	614924.627192	614924.885783	614925.701080	7.924294e-01	21	none	NaN	NaN
110	19	87	26	bathroom	sun_ahaulkltgpkeeemi.tif	614926.470685	614926.729276	614927.544586	7.757467e-01	16	none	NaN	NaN
110	19	88	59	bathroom	sun_axyrejkiiaqiurjk.tif	614928.314179	614928.572767	614929.388057	8.091121e-01	49	none	NaN	NaN
110	19	89	21	bathroom	sun_aggnnqpdorgxpvce.tif	614930.157676	614930.416266	614931.231609	6.923330e-01	11	37	614932.053582	1
110	19	90	37	bathroom	sun_amzlamotzwfkwjco.tif	614932.826981	614933.085570	614933.900735	6.839917e-01	27	37	614934.325816	1
110	19	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	614935.104238	614935.362850	614936.178029	8.257948e-01	15	none	NaN	NaN
110	19	92	44	bathroom	sun_apkruvsevgegsdwp.tif	614936.947729	614937.206341	614938.021591	6.923330e-01	34	37	614938.581748	1
110	19	93	13	bathroom	sun_aavhrsfjbserjtht.tif	614939.358454	614939.617045	614940.432388	8.174535e-01	3	none	NaN	NaN
110	19	94	14	bathroom	sun_abapwbhyhkfixyex.tif	614941.201948	614941.460539	614942.275784	7.924294e-01	4	none	NaN	NaN
110	19	95	15	bathroom	sun_abjtwfukuwddzted.tif	614943.045444	614943.304029	614944.119269	6.673090e-01	5	none	NaN	NaN
110	19	96	17	bathroom	sun_acegryoqftbzowsg.tif	614944.888936	614945.147528	614945.962713	8.091121e-01	7	none	NaN	NaN
110	19	97	39	bathroom	sun_anryaplzeujmzfkd.tif	614946.732428	614946.991021	614947.806340	7.090158e-01	29	37	614949.757441	0
110	19	98	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	614950.536196	614950.794790	614951.610062	6.589676e-01	14	none	NaN	NaN
110	19	99	52	bathroom	sun_aunuadmjocsddsrl.tif	614952.379691	614952.638278	614953.453501	6.589676e-01	42	39	614954.165456	1
110	19	100	35	bathroom	sun_alotolagknyrgtsk.tif	614954.940566	614955.199150	614956.014385	6.756503e-01	25	none	NaN	NaN
110	20	1	65	kitchen	sun_aamedkxepzlwuxes.tif	614971.648782	614971.907373	614972.714253	7.256985e-01	55	none	NaN	NaN
110	20	2	76	kitchen	sun_acwjdupvyjsugpay.tif	614973.483931	614973.742528	614974.549492	6.923330e-01	66	none	NaN	NaN
110	20	3	94	kitchen	sun_ahywdevtimnqcsln.tif	614975.319088	614975.577676	614976.384508	8.424776e-01	84	none	NaN	NaN
110	20	4	77	kitchen	sun_acxkpeoqbwcxfvip.tif	614977.154233	614977.412825	614978.219804	7.340399e-01	67	none	NaN	NaN
110	20	5	110	kitchen	sun_azmutvzbxypaceni.tif	614978.989387	614979.247980	614980.054834	6.839917e-01	100	none	NaN	NaN
110	20	6	107	kitchen	sun_axyyrmzcupyhlivc.tif	614980.824539	614981.083134	614981.890102	7.423812e-01	97	none	NaN	NaN
110	20	7	84	kitchen	sun_aexklacwqwezaorf.tif	614982.659692	614982.918282	614983.725253	7.674053e-01	74	37	614985.189544	1
110	20	8	70	kitchen	sun_abdxkyyxwfskuaqb.tif	614985.962965	614986.221551	614987.028479	6.839917e-01	60	none	NaN	NaN
110	20	9	79	kitchen	sun_admlmbcdswaszruo.tif	614987.798117	614988.056706	614988.863630	8.257948e-01	69	none	NaN	NaN
