subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
 130	17	75	52	bathroom	sun_aunuadmjocsddsrl.tif	1340115.297974	1340115.556568	1340116.371843	7.506848e-01	42	none	NaN	NaN
 130	17	76	49	bathroom	sun_asfwthctfqerjvxr.tif	1340117.141470	1340117.400059	1340118.215335	7.006391e-01	39	none	NaN	NaN
 130	17	77	20	bathroom	sun_afcoljnjfoxjtgja.tif	1340118.984967	1340119.243556	1340120.058834	6.756163e-01	10	none	NaN	NaN
 130	17	78	21	bathroom	sun_aggnnqpdorgxpvce.tif	1340120.828456	1340121.087045	1340121.902274	7.423438e-01	11	none	NaN	NaN
 130	17	79	47	bathroom	sun_apynckhmoftszqoq.tif	1340122.671949	1340122.930538	1340123.745837	7.423438e-01	37	none	NaN	NaN
 130	17	80	36	bathroom	sun_ambriybtogmepttm.tif	1340124.515445	1340124.774037	1340125.589295	7.173210e-01	26	37	1340126.440339	1
 130	17	81	38	bathroom	sun_anhioqovhscjqqwb.tif	1340127.218123	1340127.476712	1340128.292013	7.840485e-01	28	none	NaN	NaN
 130	17	82	58	bathroom	sun_axxbkopsgyouuebh.tif	1340129.061611	1340129.320200	1340130.135358	8.090714e-01	48	37	1340130.704164	1
 130	17	83	34	bathroom	sun_alkosphxlxwjwgjd.tif	1340131.480699	1340131.739267	1340132.554557	6.589344e-01	24	none	NaN	NaN
 130	17	84	43	bathroom	sun_apjevzvycyhuqghb.tif	1340133.324174	1340133.582756	1340134.397956	7.673667e-01	33	none	NaN	NaN
 130	17	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	1340135.167662	1340135.426254	1340136.241374	6.589344e-01	49	39	1340137.376260	1
 130	17	86	28	bathroom	sun_ahijqszoswveeyji.tif	1340138.153953	1340138.412544	1340139.227625	7.673667e-01	18	none	NaN	NaN
 130	17	87	39	bathroom	sun_anryaplzeujmzfkd.tif	1340139.989112	1340140.247699	1340141.062812	8.007304e-01	29	37	1340141.736285	1
 130	17	88	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1340142.508273	1340142.766856	1340143.582116	7.006391e-01	17	none	NaN	NaN
 130	17	89	60	bathroom	sun_azqyogdvyhahyram.tif	1340144.351762	1340144.610350	1340145.425481	6.672754e-01	50	none	NaN	NaN
 130	17	90	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1340146.195250	1340146.453847	1340147.269100	8.340942e-01	1	none	NaN	NaN
 130	17	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	1340148.038752	1340148.297337	1340149.112590	8.424351e-01	44	none	NaN	NaN
 130	17	92	37	bathroom	sun_amzlamotzwfkwjco.tif	1340149.882247	1340150.140831	1340150.956133	7.089801e-01	27	none	NaN	NaN
 130	17	93	57	bathroom	sun_axldvoqbuvuggfmq.tif	1340151.725736	1340151.984322	1340152.799456	7.757076e-01	47	none	NaN	NaN
 130	17	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1340153.569233	1340153.827815	1340154.642971	7.673667e-01	19	none	NaN	NaN
 130	17	95	25	bathroom	sun_agyqfjcfkdcydepw.tif	1340155.412724	1340155.671313	1340156.486405	6.756163e-01	15	39	1340157.192211	1
 130	17	96	30	bathroom	sun_ajlawzvmubibwbpy.tif	1340157.965248	1340158.223839	1340159.038998	7.173210e-01	20	none	NaN	NaN
 130	17	97	22	bathroom	sun_agguqiubmwhqqunb.tif	1340159.808743	1340160.067335	1340160.882497	7.840485e-01	12	37	1340162.168262	1
 130	17	98	50	bathroom	sun_aspsyogrekjtfozg.tif	1340162.945187	1340163.203779	1340164.018974	6.922982e-01	40	none	NaN	NaN
 130	17	99	18	bathroom	sun_acgyywnybuveqsro.tif	1340164.788679	1340165.047267	1340165.862415	7.840485e-01	8	none	NaN	NaN
 130	17	100	53	bathroom	sun_ausgutylgojavyoq.tif	1340166.632165	1340166.890759	1340167.705871	8.507761e-01	43	none	NaN	NaN
 130	18	1	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1340178.477247	1340178.735845	1340179.409193	7.673667e-01	91	none	NaN	NaN
 130	18	2	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1340180.178926	1340180.437514	1340181.110972	6.839572e-01	95	none	NaN	NaN
 130	18	3	110	kitchen	sun_azmutvzbxypaceni.tif	1340181.880609	1340182.139199	1340182.812489	6.922982e-01	100	none	NaN	NaN
 130	18	4	74	kitchen	sun_acfmftudsenhrfhy.tif	1340183.573953	1340183.832545	1340184.506030	7.173210e-01	64	39	1340185.120263	1
 130	18	5	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1340185.892916	1340186.151513	1340186.824812	8.174123e-01	60	none	NaN	NaN
 130	18	6	104	kitchen	sun_auticobqsbwgoppi.tif	1340187.586264	1340187.844854	1340188.518236	7.673667e-01	94	39	1340189.072143	1
 130	18	7	109	kitchen	sun_aypmqwcualkenuoe.tif	1340189.846834	1340190.105426	1340190.778725	6.922982e-01	99	none	NaN	NaN
 130	18	8	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1340191.540182	1340191.798766	1340192.472222	8.340942e-01	65	none	NaN	NaN
 130	18	9	64	kitchen	sun_aadbddgrdsjugojn.tif	1340193.241868	1340193.500456	1340194.173930	7.340029e-01	54	none	NaN	NaN
 130	18	10	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1340194.943556	1340195.202146	1340195.875516	7.006391e-01	86	39	1340196.536081	1
 130	18	11	85	kitchen	sun_afuyedyxivkhecmu.tif	1340197.312568	1340197.571159	1340198.244558	8.424351e-01	75	none	NaN	NaN
 130	18	12	79	kitchen	sun_admlmbcdswaszruo.tif	1340199.014252	1340199.272842	1340199.946299	7.256620e-01	69	none	NaN	NaN
 130	18	13	89	kitchen	sun_agzzivivdpnawacl.tif	1340200.715944	1340200.974533	1340201.647870	6.672754e-01	79	none	NaN	NaN
 130	18	14	108	kitchen	sun_aymvwlarqodbwuoc.tif	1340202.417624	1340202.676218	1340203.349576	7.173210e-01	98	none	NaN	NaN
 130	18	15	69	kitchen	sun_abdenxonkemggwsq.tif	1340204.119315	1340204.377905	1340205.051309	8.007304e-01	59	none	NaN	NaN
 130	18	16	106	kitchen	sun_awcpdzzznmweyyhv.tif	1340205.820994	1340206.079589	1340206.752946	8.424351e-01	96	none	NaN	NaN
 130	18	17	92	kitchen	sun_ahpczsiumwwocjkv.tif	1340207.514346	1340207.772930	1340208.446238	6.756163e-01	82	none	NaN	NaN
 130	18	18	76	kitchen	sun_acwjdupvyjsugpay.tif	1340209.207683	1340209.466279	1340210.139647	6.839572e-01	66	none	NaN	NaN
 130	18	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	1340210.909371	1340211.167960	1340211.841414	7.757076e-01	83	39	1340212.519914	0
 130	18	20	91	kitchen	sun_ahljzhgcdpomplvg.tif	1340213.295067	1340213.553662	1340214.226967	8.257533e-01	81	none	NaN	NaN
 130	18	21	82	kitchen	sun_aenotlpyftoioydp.tif	1340214.988414	1340215.247002	1340215.920313	8.424351e-01	72	none	NaN	NaN
 130	18	22	87	kitchen	sun_agorklincwxrdtga.tif	1340216.690097	1340216.948689	1340217.622087	7.340029e-01	77	none	NaN	NaN
 130	18	23	62	kitchen	labelme_kxvouciolcpqplr.tif	1340218.391786	1340218.650373	1340219.323846	7.506848e-01	52	none	NaN	NaN
 130	18	24	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1340220.093469	1340220.352062	1340221.025554	7.923895e-01	89	none	NaN	NaN
 130	18	25	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1340221.795157	1340222.053748	1340222.727145	7.590257e-01	93	none	NaN	NaN
 130	18	26	95	kitchen	sun_aixorpehvfykdynp.tif	1340223.496847	1340223.755432	1340224.428897	7.590257e-01	85	39	1340225.160159	0
 130	18	27	100	kitchen	sun_amjjdeyrggfqgmom.tif	1340225.932590	1340226.191182	1340226.864593	8.007304e-01	90	none	NaN	NaN
 130	18	28	71	kitchen	sun_abftihopvusyfakt.tif	1340227.634275	1340227.892866	1340228.566212	8.340942e-01	61	none	NaN	NaN
 130	18	29	98	kitchen	sun_akchetnepxlcxhsu.tif	1340229.335964	1340229.594554	1340230.267990	8.257533e-01	88	39	1340230.944126	1
 130	18	30	61	kitchen	labelme_brsyyvweiuaazfr.tif	1340231.721656	1340231.980247	1340232.653615	7.757076e-01	51	none	NaN	NaN
 130	18	31	80	kitchen	sun_aegoxogugdkwpmpj.tif	1340233.423343	1340233.681934	1340234.355285	7.006391e-01	70	39	1340235.064294	1
 130	18	32	67	kitchen	sun_aarfiyshqohlwkmo.tif	1340235.842409	1340236.100995	1340236.774420	7.173210e-01	57	39	1340237.472112	1
 130	18	33	88	kitchen	sun_agubuxuukhzyzpdp.tif	1340238.244792	1340238.503383	1340239.176885	7.506848e-01	78	none	NaN	NaN
 130	18	34	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1340239.946473	1340240.205067	1340240.878570	8.507761e-01	67	none	NaN	NaN
 130	18	35	102	kitchen	sun_auaiucuqpdausiva.tif	1340241.648158	1340241.906753	1340242.580135	8.340942e-01	92	none	NaN	NaN
 130	18	36	81	kitchen	sun_aehawpgmrlhlvcow.tif	1340243.349846	1340243.608434	1340244.281801	6.672754e-01	71	none	NaN	NaN
 130	18	37	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1340245.051532	1340245.310120	1340245.983484	7.089801e-01	87	none	NaN	NaN
 130	18	38	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1340246.753221	1340247.011808	1340247.685117	6.505935e-01	63	none	NaN	NaN
 130	18	39	66	kitchen	sun_aapllqyqlykszopd.tif	1340248.454902	1340248.713495	1340249.386914	6.839572e-01	56	none	NaN	NaN
 130	18	40	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1340250.156588	1340250.415184	1340251.088518	8.424351e-01	73	37	1340251.967929	1
 130	18	41	90	kitchen	sun_ahdycvpopffkzzsu.tif	1340252.742483	1340253.001080	1340253.674490	6.589344e-01	80	none	NaN	NaN
 130	18	42	84	kitchen	sun_aexklacwqwezaorf.tif	1340254.444170	1340254.702762	1340255.376118	7.423438e-01	74	none	NaN	NaN
 130	18	43	94	kitchen	sun_ahywdevtimnqcsln.tif	1340256.145878	1340256.404450	1340257.077819	8.007304e-01	84	none	NaN	NaN
 130	18	44	72	kitchen	sun_abpwyqmlzafvklqo.tif	1340257.847547	1340258.106137	1340258.779532	7.340029e-01	62	none	NaN	NaN
 130	18	45	65	kitchen	sun_aamedkxepzlwuxes.tif	1340259.549227	1340259.807820	1340260.481135	7.506848e-01	55	none	NaN	NaN
 130	18	46	78	kitchen	sun_adgqasybjyktddhj.tif	1340261.242575	1340261.501163	1340262.174565	6.505935e-01	68	none	NaN	NaN
 130	18	47	63	kitchen	labelme_rykdqxenmhulbdn.tif	1340262.944258	1340263.202851	1340263.876296	8.257533e-01	53	none	NaN	NaN
 130	18	48	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1340264.645949	1340264.904536	1340265.577933	7.089801e-01	76	none	NaN	NaN
 130	18	49	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1340266.339285	1340266.597880	1340267.271340	6.589344e-01	58	none	NaN	NaN
 130	18	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	1340268.040973	1340268.299570	1340268.972914	6.756163e-01	97	none	NaN	NaN
 130	18	51	66	kitchen	sun_aapllqyqlykszopd.tif	1340269.742666	1340270.001250	1340270.674738	7.006391e-01	56	none	NaN	NaN
 130	18	52	82	kitchen	sun_aenotlpyftoioydp.tif	1340271.444347	1340271.702942	1340272.376394	8.174123e-01	72	none	NaN	NaN
 130	18	53	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1340273.146034	1340273.404627	1340274.078030	7.089801e-01	93	none	NaN	NaN
 130	18	54	95	kitchen	sun_aixorpehvfykdynp.tif	1340274.847722	1340275.106315	1340275.779780	6.922982e-01	85	37	1340276.575898	1
 130	18	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1340277.350209	1340277.608791	1340278.282177	6.672754e-01	89	none	NaN	NaN
 130	18	56	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1340279.051884	1340279.310476	1340279.983781	8.257533e-01	76	none	NaN	NaN
 130	18	57	89	kitchen	sun_agzzivivdpnawacl.tif	1340280.745232	1340281.003818	1340281.677132	8.174123e-01	79	none	NaN	NaN
 130	18	58	100	kitchen	sun_amjjdeyrggfqgmom.tif	1340282.438579	1340282.697163	1340283.370589	6.922982e-01	90	none	NaN	NaN
 130	18	59	110	kitchen	sun_azmutvzbxypaceni.tif	1340284.140263	1340284.398855	1340285.072223	6.672754e-01	100	37	1340285.663937	1
 130	18	60	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1340286.434200	1340286.692788	1340287.366145	7.757076e-01	95	none	NaN	NaN
 130	18	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	1340288.135883	1340288.394409	1340289.067897	6.589344e-01	53	39	1340289.951923	0
 130	18	62	104	kitchen	sun_auticobqsbwgoppi.tif	1340290.730126	1340290.988717	1340291.662198	6.505935e-01	94	none	NaN	NaN
 130	18	63	78	kitchen	sun_adgqasybjyktddhj.tif	1340292.431805	1340292.690398	1340293.363681	7.256620e-01	68	none	NaN	NaN
 130	18	64	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1340294.125156	1340294.383745	1340295.057086	7.256620e-01	60	none	NaN	NaN
 130	18	65	88	kitchen	sun_agubuxuukhzyzpdp.tif	1340295.826842	1340296.085434	1340296.758936	8.090714e-01	78	none	NaN	NaN
 130	18	66	61	kitchen	labelme_brsyyvweiuaazfr.tif	1340297.528520	1340297.787116	1340298.460509	7.673667e-01	51	none	NaN	NaN
 130	18	67	102	kitchen	sun_auaiucuqpdausiva.tif	1340299.230214	1340299.488801	1340300.162154	8.090714e-01	92	none	NaN	NaN
 130	18	68	87	kitchen	sun_agorklincwxrdtga.tif	1340300.931895	1340301.190490	1340301.863967	7.923895e-01	77	none	NaN	NaN
 130	18	69	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1340302.633584	1340302.892175	1340303.565624	7.673667e-01	91	none	NaN	NaN
 130	18	70	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1340304.335265	1340304.593862	1340305.267231	7.089801e-01	87	none	NaN	NaN
 130	18	71	106	kitchen	sun_awcpdzzznmweyyhv.tif	1340306.036955	1340306.295541	1340306.969018	6.756163e-01	96	none	NaN	NaN
 130	18	72	84	kitchen	sun_aexklacwqwezaorf.tif	1340307.738638	1340307.997233	1340308.670531	7.840485e-01	74	none	NaN	NaN
 130	18	73	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1340309.431977	1340309.690577	1340310.363882	7.256620e-01	67	none	NaN	NaN
 130	18	74	98	kitchen	sun_akchetnepxlcxhsu.tif	1340311.125331	1340311.383920	1340312.057352	7.423438e-01	88	none	NaN	NaN
 130	18	75	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1340312.827012	1340313.085607	1340313.758903	8.174123e-01	63	none	NaN	NaN
 130	18	76	85	kitchen	sun_afuyedyxivkhecmu.tif	1340314.528704	1340314.787294	1340315.460738	7.590257e-01	75	none	NaN	NaN
 130	18	77	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1340316.230387	1340316.488980	1340317.162350	7.173210e-01	65	none	NaN	NaN
 130	18	78	69	kitchen	sun_abdenxonkemggwsq.tif	1340317.932073	1340318.190661	1340318.864150	7.423438e-01	59	none	NaN	NaN
 130	18	79	91	kitchen	sun_ahljzhgcdpomplvg.tif	1340319.633760	1340319.892345	1340320.565802	7.340029e-01	81	39	1340321.224233	1
 130	18	80	94	kitchen	sun_ahywdevtimnqcsln.tif	1340321.994434	1340322.253025	1340322.926343	7.923895e-01	84	none	NaN	NaN
 130	18	81	81	kitchen	sun_aehawpgmrlhlvcow.tif	1340323.687774	1340323.946364	1340324.619860	6.756163e-01	71	none	NaN	NaN
 130	18	82	71	kitchen	sun_abftihopvusyfakt.tif	1340325.389463	1340325.648053	1340326.321473	8.007304e-01	61	none	NaN	NaN
 130	18	83	76	kitchen	sun_acwjdupvyjsugpay.tif	1340327.091151	1340327.349733	1340328.023071	7.590257e-01	66	none	NaN	NaN
 130	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1340328.792833	1340329.051429	1340329.724894	7.840485e-01	58	none	NaN	NaN
 130	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	1340330.494522	1340330.753115	1340331.426572	7.423438e-01	70	none	NaN	NaN
 130	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	1340332.196203	1340332.454801	1340333.128267	7.006391e-01	98	none	NaN	NaN
 130	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	1340333.897897	1340334.156482	1340334.829837	6.922982e-01	62	39	1340335.648216	0
 130	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	1340336.425393	1340336.683979	1340337.357390	7.757076e-01	57	none	NaN	NaN
 130	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1340338.127085	1340338.385675	1340339.058982	8.340942e-01	86	none	NaN	NaN
 130	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	1340339.820430	1340340.079016	1340340.752335	6.589344e-01	83	none	NaN	NaN
 130	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	1340341.513776	1340341.772359	1340342.445785	7.590257e-01	80	none	NaN	NaN
 130	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	1340343.215459	1340343.474047	1340344.147336	8.090714e-01	99	none	NaN	NaN
 130	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	1340344.908800	1340345.167391	1340345.840803	7.923895e-01	52	none	NaN	NaN
 130	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	1340346.610486	1340346.869076	1340347.542391	8.507761e-01	97	none	NaN	NaN
 130	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	1340348.312171	1340348.570765	1340349.244119	7.506848e-01	82	none	NaN	NaN
 130	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1340350.005523	1340350.264111	1340350.937414	7.840485e-01	73	none	NaN	NaN
 130	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	1340351.698861	1340351.957450	1340352.630855	6.839572e-01	54	none	NaN	NaN
 130	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	1340353.400548	1340353.659134	1340354.332613	7.840485e-01	69	none	NaN	NaN
 130	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	1340355.102235	1340355.360827	1340356.034247	8.257533e-01	64	39	1340356.680185	0
 130	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	1340357.454567	1340357.713147	1340358.386617	8.090714e-01	55	none	NaN	NaN
 130	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	1340365.412452	1340365.671034	1340366.486309	6.839572e-01	43	39	1340367.368160	1
 130	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	1340368.140151	1340368.398733	1340369.214019	8.340942e-01	41	none	NaN	NaN
 130	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	1340369.983643	1340370.242234	1340371.057445	8.340942e-01	38	none	NaN	NaN
 130	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	1340371.827141	1340372.085733	1340372.900896	7.173210e-01	31	none	NaN	NaN
 130	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	1340373.670628	1340373.929215	1340374.744432	7.673667e-01	42	none	NaN	NaN
 130	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	1340375.514127	1340375.772715	1340376.588009	8.007304e-01	6	none	NaN	NaN
 130	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1340377.357617	1340377.616207	1340378.431304	7.089801e-01	1	none	NaN	NaN
 130	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	1340379.201112	1340379.459695	1340380.274954	7.173210e-01	15	none	NaN	NaN
 130	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	1340381.044602	1340381.303194	1340382.118460	7.673667e-01	4	none	NaN	NaN
 130	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1340382.888097	1340383.146688	1340383.961971	7.757076e-01	17	none	NaN	NaN
 130	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1340384.731588	1340384.990181	1340385.805446	7.340029e-01	36	none	NaN	NaN
 130	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	1340386.575079	1340386.833672	1340387.648866	7.506848e-01	46	none	NaN	NaN
 130	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	1340388.418575	1340388.677168	1340389.492286	8.090714e-01	11	none	NaN	NaN
 130	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1340390.253724	1340390.512319	1340391.327408	8.424351e-01	14	none	NaN	NaN
 130	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	1340392.097218	1340392.355809	1340393.171015	6.922982e-01	3	none	NaN	NaN
 130	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	1340393.940710	1340394.199295	1340395.014502	8.257533e-01	27	none	NaN	NaN
 130	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	1340395.784206	1340396.042797	1340396.857946	7.173210e-01	29	none	NaN	NaN
 130	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	1340397.627704	1340397.886291	1340398.701535	8.174123e-01	5	none	NaN	NaN
 130	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	1340399.471193	1340399.729777	1340400.544887	8.257533e-01	35	37	1340401.480084	1
 130	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	1340402.257284	1340402.515877	1340403.331001	8.257533e-01	47	none	NaN	NaN
 130	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	1340404.100780	1340404.359371	1340405.174656	8.340942e-01	21	none	NaN	NaN
 130	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1340405.944272	1340406.202861	1340407.018021	7.840485e-01	19	none	NaN	NaN
 130	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	1340407.787766	1340408.046357	1340408.861636	7.173210e-01	49	none	NaN	NaN
 130	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	1340409.631261	1340409.889850	1340410.705051	6.839572e-01	16	none	NaN	NaN
 130	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	1340411.474753	1340411.733341	1340412.548451	7.256620e-01	18	39	1340413.552106	0
 130	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	1340414.327575	1340414.586173	1340415.401302	7.256620e-01	37	none	NaN	NaN
 130	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	1340416.171074	1340416.429660	1340417.244947	7.590257e-01	13	none	NaN	NaN
 130	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	1340418.014564	1340418.273154	1340419.088259	6.672754e-01	12	none	NaN	NaN
 130	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	1340419.849719	1340420.108308	1340420.923568	8.507761e-01	33	none	NaN	NaN
 130	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	1340421.693207	1340421.951798	1340422.766973	7.590257e-01	34	none	NaN	NaN
 130	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	1340423.536705	1340423.795292	1340424.610522	8.424351e-01	45	none	NaN	NaN
 130	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	1340425.380197	1340425.638788	1340426.453917	7.840485e-01	24	39	1340427.576145	0
 130	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	1340428.349802	1340428.608396	1340429.423657	8.007304e-01	25	none	NaN	NaN
 130	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	1340430.193294	1340430.451886	1340431.267148	7.423438e-01	10	none	NaN	NaN
 130	19	35	36	bathroom	sun_ambriybtogmepttm.tif	1340432.036794	1340432.295383	1340433.110527	7.923895e-01	26	none	NaN	NaN
 130	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	1340433.880285	1340434.138870	1340434.954114	7.006391e-01	7	none	NaN	NaN
 130	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	1340435.723780	1340435.982366	1340436.797568	7.840485e-01	20	none	NaN	NaN
 130	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	1340437.567274	1340437.825859	1340438.641152	7.089801e-01	32	none	NaN	NaN
 130	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	1340439.410765	1340439.669352	1340440.484598	7.423438e-01	30	none	NaN	NaN
 130	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	1340441.254258	1340441.512841	1340442.327990	7.256620e-01	40	none	NaN	NaN
 130	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	1340443.097753	1340443.356339	1340444.171452	7.006391e-01	28	none	NaN	NaN
 130	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1340444.932901	1340445.191489	1340446.006797	7.089801e-01	2	none	NaN	NaN
 130	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	1340446.776397	1340447.034987	1340447.850258	6.505935e-01	23	none	NaN	NaN
 130	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	1340448.619884	1340448.878476	1340449.693651	8.090714e-01	8	none	NaN	NaN
 130	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	1340450.463380	1340450.721970	1340451.537094	6.672754e-01	39	none	NaN	NaN
 130	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	1340452.306877	1340452.565468	1340453.380705	7.340029e-01	48	none	NaN	NaN
 130	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	1340454.150367	1340454.408959	1340455.224186	6.756163e-01	22	none	NaN	NaN
 130	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	1340455.993863	1340456.252447	1340457.067595	7.340029e-01	50	none	NaN	NaN
 130	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	1340457.837353	1340458.095945	1340458.911115	8.174123e-01	9	none	NaN	NaN
 130	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	1340459.680845	1340459.939437	1340460.754655	7.590257e-01	44	39	1340461.544122	0
 130	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	1340462.316790	1340462.575383	1340463.390545	7.590257e-01	10	none	NaN	NaN
 130	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	1340464.160279	1340464.418880	1340465.234110	8.340942e-01	35	39	1340465.896076	1
 130	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1340466.671109	1340466.929694	1340467.744803	8.257533e-01	44	none	NaN	NaN
 130	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	1340468.506255	1340468.764844	1340469.580001	8.507761e-01	45	none	NaN	NaN
 130	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	1340470.349749	1340470.608336	1340471.423460	8.424351e-01	50	none	NaN	NaN
