subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
129	18	38	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1847345.752437	1847346.011026	1847346.684450	6.506297e-01	63	none	NaN	NaN
129	18	39	66	kitchen	sun_aapllqyqlykszopd.tif	1847347.454117	1847347.712711	1847348.386126	6.839953e-01	56	none	NaN	NaN
129	18	40	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1847349.155804	1847349.414398	1847350.087748	8.424820e-01	73	37	1847350.877013	1
129	18	41	90	kitchen	sun_ahdycvpopffkzzsu.tif	1847351.649942	1847351.908534	1847352.581922	6.589711e-01	80	none	NaN	NaN
129	18	42	84	kitchen	sun_aexklacwqwezaorf.tif	1847353.351629	1847353.610222	1847354.283658	7.423851e-01	74	none	NaN	NaN
129	18	43	94	kitchen	sun_ahywdevtimnqcsln.tif	1847355.053314	1847355.311906	1847355.985374	8.007750e-01	84	none	NaN	NaN
129	18	44	72	kitchen	sun_abpwyqmlzafvklqo.tif	1847356.755002	1847357.013590	1847357.687000	7.340437e-01	62	none	NaN	NaN
129	18	45	65	kitchen	sun_aamedkxepzlwuxes.tif	1847358.456690	1847358.715273	1847359.388744	7.507265e-01	55	none	NaN	NaN
129	18	46	78	kitchen	sun_adgqasybjyktddhj.tif	1847360.158370	1847360.416965	1847361.090433	6.506297e-01	68	none	NaN	NaN
129	18	47	63	kitchen	labelme_rykdqxenmhulbdn.tif	1847361.860060	1847362.118642	1847362.792001	8.257992e-01	53	none	NaN	NaN
129	18	48	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1847363.561739	1847363.820333	1847364.493688	7.090195e-01	76	none	NaN	NaN
129	18	49	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1847365.263430	1847365.522015	1847366.195456	6.589711e-01	58	none	NaN	NaN
129	18	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	1847366.965119	1847367.223703	1847367.897203	6.756539e-01	97	none	NaN	NaN
129	18	51	66	kitchen	sun_aapllqyqlykszopd.tif	1847368.666800	1847368.925395	1847369.598927	7.006781e-01	56	none	NaN	NaN
129	18	52	82	kitchen	sun_aenotlpyftoioydp.tif	1847370.368484	1847370.627075	1847371.300480	8.174578e-01	72	none	NaN	NaN
129	18	53	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1847372.070170	1847372.328758	1847373.002212	7.090195e-01	93	none	NaN	NaN
129	18	54	95	kitchen	sun_aixorpehvfykdynp.tif	1847373.771855	1847374.030448	1847374.703923	6.923367e-01	85	37	1847376.036933	1
129	18	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1847376.808194	1847377.066787	1847377.740294	6.673125e-01	89	none	NaN	NaN
129	18	56	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1847378.509882	1847378.768475	1847379.441860	8.257992e-01	76	none	NaN	NaN
129	18	57	89	kitchen	sun_agzzivivdpnawacl.tif	1847380.211570	1847380.470161	1847381.144774	8.174578e-01	79	none	NaN	NaN
129	18	58	100	kitchen	sun_amjjdeyrggfqgmom.tif	1847381.913259	1847382.171848	1847382.845278	6.923367e-01	90	none	NaN	NaN
129	18	59	110	kitchen	sun_azmutvzbxypaceni.tif	1847383.614931	1847383.873529	1847384.546930	6.673125e-01	100	37	1847385.188834	1
129	18	60	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1847385.967267	1847386.225858	1847386.899310	7.757508e-01	95	none	NaN	NaN
129	18	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	1847387.668956	1847387.927546	1847388.601052	6.589711e-01	53	37	1847389.508861	1
129	18	62	104	kitchen	sun_auticobqsbwgoppi.tif	1847390.279876	1847390.538464	1847391.211901	6.506297e-01	94	none	NaN	NaN
129	18	63	78	kitchen	sun_adgqasybjyktddhj.tif	1847391.981562	1847392.240144	1847392.913536	7.257023e-01	68	none	NaN	NaN
129	18	64	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1847393.683248	1847393.941838	1847394.615166	7.257023e-01	60	none	NaN	NaN
129	18	65	88	kitchen	sun_agubuxuukhzyzpdp.tif	1847395.384930	1847395.643521	1847396.316877	8.091164e-01	78	none	NaN	NaN
129	18	66	61	kitchen	labelme_brsyyvweiuaazfr.tif	1847397.086619	1847397.345205	1847398.018661	7.674094e-01	51	none	NaN	NaN
129	18	67	102	kitchen	sun_auaiucuqpdausiva.tif	1847398.788296	1847399.046890	1847399.720215	8.091164e-01	92	none	NaN	NaN
129	18	68	87	kitchen	sun_agorklincwxrdtga.tif	1847400.489983	1847400.748581	1847401.421900	7.924336e-01	77	none	NaN	NaN
129	18	69	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1847402.191668	1847402.450259	1847403.123786	7.674094e-01	91	none	NaN	NaN
129	18	70	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1847403.893357	1847404.151970	1847404.825305	7.090195e-01	87	none	NaN	NaN
129	18	71	106	kitchen	sun_awcpdzzznmweyyhv.tif	1847405.595041	1847405.853630	1847406.527016	6.756539e-01	96	none	NaN	NaN
129	18	72	84	kitchen	sun_aexklacwqwezaorf.tif	1847407.296727	1847407.555323	1847408.228732	7.840922e-01	74	none	NaN	NaN
129	18	73	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1847408.998415	1847409.257006	1847409.930332	7.257023e-01	67	none	NaN	NaN
129	18	74	98	kitchen	sun_akchetnepxlcxhsu.tif	1847410.700099	1847410.958692	1847411.632227	7.423851e-01	88	none	NaN	NaN
129	18	75	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1847412.401785	1847412.660373	1847413.333822	8.174578e-01	63	none	NaN	NaN
129	18	76	85	kitchen	sun_afuyedyxivkhecmu.tif	1847414.103475	1847414.362064	1847415.035578	7.590679e-01	75	none	NaN	NaN
129	18	77	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1847415.805156	1847416.063748	1847416.737201	7.173609e-01	65	none	NaN	NaN
129	18	78	69	kitchen	sun_abdenxonkemggwsq.tif	1847417.506841	1847417.765433	1847418.438892	7.423851e-01	59	none	NaN	NaN
129	18	79	91	kitchen	sun_ahljzhgcdpomplvg.tif	1847419.208528	1847419.467119	1847420.140598	7.340437e-01	81	37	1847421.101100	0
129	18	80	94	kitchen	sun_ahywdevtimnqcsln.tif	1847421.877837	1847422.136428	1847422.809849	7.924336e-01	84	none	NaN	NaN
129	18	81	81	kitchen	sun_aehawpgmrlhlvcow.tif	1847423.579525	1847423.838112	1847424.511624	6.756539e-01	71	none	NaN	NaN
129	18	82	71	kitchen	sun_abftihopvusyfakt.tif	1847425.281209	1847425.539800	1847426.213291	8.007750e-01	61	none	NaN	NaN
129	18	83	76	kitchen	sun_acwjdupvyjsugpay.tif	1847426.982899	1847427.241485	1847427.914935	7.590679e-01	66	none	NaN	NaN
129	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1847428.684575	1847428.943172	1847429.616683	7.840922e-01	58	none	NaN	NaN
129	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	1847430.386263	1847430.644856	1847431.318225	7.423851e-01	70	none	NaN	NaN
129	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	1847432.087953	1847432.346544	1847433.019923	7.006781e-01	98	none	NaN	NaN
129	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	1847433.789639	1847434.048223	1847434.721755	6.923367e-01	62	37	1847435.917261	1
129	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	1847436.692516	1847436.951105	1847437.624493	7.757508e-01	57	none	NaN	NaN
129	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1847438.394197	1847438.652792	1847439.326308	8.341406e-01	86	none	NaN	NaN
129	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	1847440.095883	1847440.354472	1847441.027827	6.589711e-01	83	none	NaN	NaN
129	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	1847441.797570	1847442.056161	1847442.729623	7.590679e-01	80	none	NaN	NaN
129	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	1847443.499257	1847443.757852	1847444.431181	8.091164e-01	99	none	NaN	NaN
129	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	1847445.192604	1847445.451187	1847446.124702	7.924336e-01	52	none	NaN	NaN
129	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	1847446.894286	1847447.152879	1847447.826256	8.508234e-01	97	none	NaN	NaN
129	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	1847448.595968	1847448.854557	1847449.527885	7.507265e-01	82	none	NaN	NaN
129	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1847450.297658	1847450.556244	1847451.229599	7.840922e-01	73	none	NaN	NaN
129	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	1847451.990999	1847452.249588	1847452.922931	6.839953e-01	54	none	NaN	NaN
129	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	1847453.692686	1847453.951275	1847454.624708	7.840922e-01	69	none	NaN	NaN
129	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	1847455.394369	1847455.652959	1847456.326450	8.257992e-01	64	37	1847457.036880	1
129	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	1847457.813435	1847458.072029	1847458.745546	8.091164e-01	55	none	NaN	NaN
129	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	1847482.854905	1847483.113491	1847483.928730	6.839953e-01	43	39	1847484.956705	1
129	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	1847485.732753	1847485.991346	1847486.806578	8.341406e-01	41	none	NaN	NaN
129	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	1847487.576240	1847487.834834	1847488.650146	8.341406e-01	38	none	NaN	NaN
129	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	1847489.419739	1847489.678330	1847490.493511	7.173609e-01	31	none	NaN	NaN
129	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	1847491.263231	1847491.521825	1847492.336973	7.674094e-01	42	none	NaN	NaN
129	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	1847493.106729	1847493.365316	1847494.180605	8.007750e-01	6	none	NaN	NaN
129	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1847494.950217	1847495.208807	1847496.023946	7.090195e-01	1	none	NaN	NaN
129	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	1847496.793707	1847497.052298	1847497.867469	7.173609e-01	15	none	NaN	NaN
129	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	1847498.637199	1847498.895790	1847499.711134	7.674094e-01	4	none	NaN	NaN
129	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1847500.480696	1847500.739284	1847501.554419	7.757508e-01	17	none	NaN	NaN
129	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1847502.324183	1847502.582777	1847503.398086	7.340437e-01	36	none	NaN	NaN
129	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	1847504.167678	1847504.426268	1847505.241443	7.507265e-01	46	none	NaN	NaN
129	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	1847506.011171	1847506.269764	1847507.085033	8.091164e-01	11	none	NaN	NaN
129	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1847507.854664	1847508.113255	1847508.928394	8.424820e-01	14	none	NaN	NaN
129	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	1847509.698156	1847509.956752	1847510.771990	6.923367e-01	3	none	NaN	NaN
129	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	1847511.541654	1847511.800244	1847512.615467	8.257992e-01	27	none	NaN	NaN
129	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	1847513.385146	1847513.643735	1847514.459050	7.173609e-01	29	none	NaN	NaN
129	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	1847515.228631	1847515.487229	1847516.302400	8.174578e-01	5	none	NaN	NaN
129	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	1847517.072127	1847517.330720	1847518.145859	8.257992e-01	35	37	1847520.372832	1
129	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	1847521.151171	1847521.409757	1847522.224980	8.257992e-01	47	none	NaN	NaN
129	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	1847522.994660	1847523.253242	1847524.068559	8.341406e-01	21	none	NaN	NaN
129	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1847524.838156	1847525.096748	1847525.911884	7.840922e-01	19	none	NaN	NaN
129	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	1847526.681644	1847526.940231	1847527.755556	7.173609e-01	49	none	NaN	NaN
129	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	1847528.525138	1847528.783733	1847529.599033	6.839953e-01	16	none	NaN	NaN
129	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	1847530.368628	1847530.627221	1847531.442513	7.257023e-01	18	37	1847536.020932	1
129	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	1847536.791661	1847537.050255	1847537.865490	7.257023e-01	37	none	NaN	NaN
129	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	1847538.635154	1847538.893744	1847539.708968	7.590679e-01	13	none	NaN	NaN
129	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	1847540.478646	1847540.737237	1847541.552558	6.673125e-01	12	none	NaN	NaN
129	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	1847542.322138	1847542.580730	1847543.395967	8.508234e-01	33	none	NaN	NaN
129	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	1847544.165634	1847544.424224	1847545.239421	7.590679e-01	34	none	NaN	NaN
129	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	1847546.000784	1847546.259373	1847547.074617	8.424820e-01	45	none	NaN	NaN
129	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	1847547.844278	1847548.102863	1847548.917995	7.840922e-01	24	37	1847549.588862	1
129	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	1847550.363439	1847550.622026	1847551.437296	8.007750e-01	25	none	NaN	NaN
129	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	1847552.198593	1847552.457174	1847553.272523	7.423851e-01	10	none	NaN	NaN
129	19	35	36	bathroom	sun_ambriybtogmepttm.tif	1847554.042080	1847554.300669	1847555.115845	7.924336e-01	26	none	NaN	NaN
129	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	1847555.885572	1847556.144163	1847556.959421	7.006781e-01	7	none	NaN	NaN
129	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	1847557.729069	1847557.987658	1847558.802812	7.840922e-01	20	none	NaN	NaN
129	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	1847559.572557	1847559.831148	1847560.646388	7.090195e-01	32	none	NaN	NaN
129	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	1847561.416051	1847561.674644	1847562.489884	7.423851e-01	30	none	NaN	NaN
129	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	1847563.259548	1847563.518137	1847564.333445	7.257023e-01	40	none	NaN	NaN
129	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	1847565.103036	1847565.361624	1847566.176898	7.006781e-01	28	none	NaN	NaN
129	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1847566.946528	1847567.205119	1847568.020307	7.090195e-01	2	none	NaN	NaN
129	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	1847568.790023	1847569.048612	1847569.863915	6.506297e-01	23	none	NaN	NaN
129	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	1847570.633512	1847570.892103	1847571.707386	8.091164e-01	8	none	NaN	NaN
129	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	1847572.477006	1847572.735598	1847573.550938	6.673125e-01	39	none	NaN	NaN
129	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	1847574.320502	1847574.579092	1847575.394383	7.340437e-01	48	none	NaN	NaN
129	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	1847576.163993	1847576.422583	1847577.237859	6.756539e-01	22	none	NaN	NaN
129	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	1847578.007486	1847578.266073	1847579.081399	7.340437e-01	50	none	NaN	NaN
129	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	1847579.850981	1847580.109568	1847580.924889	8.174578e-01	9	none	NaN	NaN
129	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	1847581.694473	1847581.953062	1847582.768353	7.590679e-01	44	37	1847584.036959	1
129	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	1847584.814225	1847585.072815	1847585.888163	7.590679e-01	10	none	NaN	NaN
129	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	1847586.657724	1847586.916309	1847587.731555	8.341406e-01	35	39	1847588.461981	1
129	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	1847589.235276	1847589.493868	1847590.309000	8.257992e-01	44	none	NaN	NaN
129	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	1847591.078771	1847591.337359	1847592.152536	8.508234e-01	45	none	NaN	NaN
129	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	1847592.922257	1847593.180846	1847593.996058	8.424820e-01	50	none	NaN	NaN
129	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	1847594.765754	1847595.024343	1847595.839472	6.923367e-01	23	none	NaN	NaN
129	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1847596.609243	1847596.867833	1847597.683121	8.007750e-01	1	none	NaN	NaN
129	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	1847598.452736	1847598.711326	1847599.526570	7.674094e-01	28	none	NaN	NaN
129	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1847600.296233	1847600.554819	1847601.370008	7.840922e-01	19	none	NaN	NaN
129	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	1847602.139725	1847602.398314	1847603.213577	8.007750e-01	24	none	NaN	NaN
129	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	1847603.983215	1847604.241804	1847605.057015	7.423851e-01	12	none	NaN	NaN
129	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	1847605.826710	1847606.085298	1847606.900522	7.507265e-01	46	none	NaN	NaN
129	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	1847607.670192	1847607.928788	1847608.744049	7.590679e-01	37	none	NaN	NaN
129	19	64	36	bathroom	sun_ambriybtogmepttm.tif	1847609.513693	1847609.772279	1847610.587616	7.257023e-01	26	39	1847611.564700	1
129	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	1847612.341493	1847612.600080	1847613.415384	7.006781e-01	47	none	NaN	NaN
129	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	1847614.184986	1847614.443577	1847615.258833	7.757508e-01	38	none	NaN	NaN
129	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	1847616.028477	1847616.287067	1847617.102307	7.507265e-01	40	none	NaN	NaN
129	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	1847617.871971	1847618.130561	1847618.945875	7.423851e-01	18	none	NaN	NaN
129	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	1847619.715463	1847619.974046	1847620.789289	7.507265e-01	48	none	NaN	NaN
129	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	1847621.558954	1847621.817546	1847622.632692	7.340437e-01	30	none	NaN	NaN
129	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	1847623.402452	1847623.661037	1847624.476261	6.673125e-01	33	none	NaN	NaN
129	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	1847625.245939	1847625.504532	1847626.319830	7.006781e-01	43	none	NaN	NaN
129	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	1847627.089432	1847627.348022	1847628.163167	7.674094e-01	20	none	NaN	NaN
129	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	1847628.932923	1847629.191515	1847630.006856	6.589711e-01	22	39	1847630.780959	1
129	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	1847631.552189	1847631.810779	1847632.626012	6.589711e-01	9	none	NaN	NaN
129	19	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1847633.395679	1847633.654272	1847634.469595	6.839953e-01	36	none	NaN	NaN
129	19	77	18	bathroom	sun_acgyywnybuveqsro.tif	1847635.239172	1847635.497762	1847636.313047	7.757508e-01	8	none	NaN	NaN
129	19	78	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1847637.082665	1847637.341251	1847638.156458	6.756539e-01	17	none	NaN	NaN
129	19	79	51	bathroom	sun_atstyziqcmkahyxk.tif	1847638.926156	1847639.184765	1847639.999941	8.424820e-01	41	none	NaN	NaN
129	19	80	41	bathroom	sun_aoybiabnpadelefl.tif	1847640.769652	1847641.028240	1847641.843403	7.924336e-01	31	none	NaN	NaN
129	19	81	16	bathroom	sun_acduarbnmmoglmiv.tif	1847642.613144	1847642.871737	1847643.686994	8.174578e-01	6	39	1847644.653009	1
129	19	82	42	bathroom	sun_apeeialkgkuxddgh.tif	1847645.424259	1847645.682854	1847646.498031	6.923367e-01	32	none	NaN	NaN
129	19	83	12	bathroom	sun_aapitsgbtktqubfy.tif	1847647.267752	1847647.526345	1847648.341656	6.506297e-01	2	none	NaN	NaN
129	19	84	23	bathroom	sun_aghyqhbptboemmoq.tif	1847649.111248	1847649.369839	1847650.185106	6.506297e-01	13	39	1847651.093021	1
129	19	85	49	bathroom	sun_asfwthctfqerjvxr.tif	1847651.863975	1847652.122561	1847652.937839	6.756539e-01	39	none	NaN	NaN
129	19	86	31	bathroom	sun_akiytfaagpdsphgz.tif	1847653.707468	1847653.966055	1847654.781284	7.924336e-01	21	none	NaN	NaN
129	19	87	26	bathroom	sun_ahaulkltgpkeeemi.tif	1847655.550961	1847655.809545	1847656.624692	7.757508e-01	16	none	NaN	NaN
129	19	88	59	bathroom	sun_axyrejkiiaqiurjk.tif	1847657.394452	1847657.653042	1847658.468297	8.091164e-01	49	none	NaN	NaN
129	19	89	21	bathroom	sun_aggnnqpdorgxpvce.tif	1847659.237944	1847659.496537	1847660.311756	6.923367e-01	11	37	1847661.525015	1
129	19	90	37	bathroom	sun_amzlamotzwfkwjco.tif	1847662.299308	1847662.557899	1847663.373037	6.839953e-01	27	37	1847664.124930	1
129	19	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	1847664.901886	1847665.160477	1847665.975616	8.257992e-01	15	none	NaN	NaN
129	19	92	44	bathroom	sun_apkruvsevgegsdwp.tif	1847666.745379	1847667.003971	1847667.819278	6.923367e-01	34	39	1847668.397103	0
129	19	93	13	bathroom	sun_aavhrsfjbserjtht.tif	1847669.172783	1847669.431374	1847670.246642	8.174578e-01	3	none	NaN	NaN
129	19	94	14	bathroom	sun_abapwbhyhkfixyex.tif	1847671.016282	1847671.274867	1847672.090073	7.924336e-01	4	none	NaN	NaN
129	19	95	15	bathroom	sun_abjtwfukuwddzted.tif	1847672.859772	1847673.118356	1847673.933598	6.673125e-01	5	none	NaN	NaN
129	19	96	17	bathroom	sun_acegryoqftbzowsg.tif	1847674.703259	1847674.961849	1847675.777022	8.091164e-01	7	none	NaN	NaN
129	19	97	39	bathroom	sun_anryaplzeujmzfkd.tif	1847676.546751	1847676.805346	1847677.620491	7.090195e-01	29	39	1847678.564897	1
129	19	98	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1847679.341190	1847679.599775	1847680.414950	6.589711e-01	14	none	NaN	NaN
129	19	99	52	bathroom	sun_aunuadmjocsddsrl.tif	1847681.184677	1847681.443275	1847682.258415	6.589711e-01	42	39	1847683.572670	1
129	19	100	35	bathroom	sun_alotolagknyrgtsk.tif	1847684.346145	1847684.604737	1847685.419953	6.756539e-01	25	none	NaN	NaN
129	20	1	65	kitchen	sun_aamedkxepzlwuxes.tif	1847699.294289	1847699.552873	1847700.359713	7.257023e-01	55	none	NaN	NaN
129	20	2	76	kitchen	sun_acwjdupvyjsugpay.tif	1847701.129436	1847701.388032	1847702.194824	6.923367e-01	66	none	NaN	NaN
129	20	3	94	kitchen	sun_ahywdevtimnqcsln.tif	1847702.964586	1847703.223178	1847704.030033	8.424820e-01	84	none	NaN	NaN
129	20	4	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1847704.799740	1847705.058332	1847705.865171	7.340437e-01	67	none	NaN	NaN
129	20	5	110	kitchen	sun_azmutvzbxypaceni.tif	1847706.634890	1847706.893480	1847707.700289	6.839953e-01	100	none	NaN	NaN
129	20	6	107	kitchen	sun_axyyrmzcupyhlivc.tif	1847708.470043	1847708.728633	1847709.535582	7.423851e-01	97	none	NaN	NaN
129	20	7	84	kitchen	sun_aexklacwqwezaorf.tif	1847710.305193	1847710.563787	1847711.370657	7.674094e-01	74	37	1847712.084790	1
129	20	8	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1847712.857723	1847713.116309	1847713.923216	6.839953e-01	60	none	NaN	NaN
129	20	9	79	kitchen	sun_admlmbcdswaszruo.tif	1847714.692871	1847714.951459	1847715.758449	8.257992e-01	69	none	NaN	NaN
129	20	10	80	kitchen	sun_aegoxogugdkwpmpj.tif	1847716.528021	1847716.786614	1847717.593403	6.756539e-01	70	none	NaN	NaN
129	20	11	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1847718.363175	1847718.621769	1847719.428793	8.174578e-01	95	none	NaN	NaN
129	20	12	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1847720.198325	1847720.456916	1847721.263733	7.423851e-01	89	none	NaN	NaN
129	20	13	93	kitchen	sun_ahspylgoovwmwvgk.tif	1847722.033473	1847722.292064	1847723.098913	6.923367e-01	83	none	NaN	NaN
129	20	14	71	kitchen	sun_abftihopvusyfakt.tif	1847723.868628	1847724.127217	1847724.934166	6.756539e-01	61	39	1847725.932888	1
129	20	15	100	kitchen	sun_amjjdeyrggfqgmom.tif	1847726.704771	1847726.963355	1847727.770279	7.757508e-01	90	none	NaN	NaN
129	20	16	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1847728.539923	1847728.798513	1847729.605422	7.257023e-01	93	37	1847730.644792	1
129	20	17	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1847731.417772	1847731.676359	1847732.483216	7.924336e-01	87	none	NaN	NaN
129	20	18	67	kitchen	sun_aarfiyshqohlwkmo.tif	1847733.252922	1847733.511515	1847734.318370	7.507265e-01	57	37	1847735.252791	1
