subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
142	17	61	41	bathroom	sun_aoybiabnpadelefl.tif	1103378.903063	1103379.161657	1103379.977071	8.175332e-01	31	37	1103381.896001	0
142	17	62	32	bathroom	sun_aleqenyvunhactkl.tif	1103382.673472	1103382.932061	1103383.747354	7.341115e-01	22	none	NaN	NaN
142	17	63	42	bathroom	sun_apeeialkgkuxddgh.tif	1103384.516967	1103384.775556	1103385.590883	7.758224e-01	32	none	NaN	NaN
142	17	64	31	bathroom	sun_akiytfaagpdsphgz.tif	1103386.360460	1103386.619050	1103387.434294	7.090850e-01	21	none	NaN	NaN
142	17	65	33	bathroom	sun_aljolscmmzydegqp.tif	1103388.203955	1103388.462546	1103389.277862	7.591380e-01	23	none	NaN	NaN
142	17	66	40	bathroom	sun_aofnryafpsjimzsb.tif	1103390.047450	1103390.306045	1103391.121288	6.840584e-01	30	39	1103391.639882	1
142	17	67	13	bathroom	sun_aavhrsfjbserjtht.tif	1103392.416470	1103392.675057	1103393.490281	8.425598e-01	3	none	NaN	NaN
142	17	68	14	bathroom	sun_abapwbhyhkfixyex.tif	1103394.259964	1103394.518554	1103395.333970	6.924006e-01	4	none	NaN	NaN
142	17	69	45	bathroom	sun_apkxzenqapsujocq.tif	1103396.103455	1103396.362048	1103397.177260	7.174271e-01	35	none	NaN	NaN
142	17	70	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1103397.946955	1103398.205543	1103399.020863	6.924006e-01	36	none	NaN	NaN
142	17	71	16	bathroom	sun_acduarbnmmoglmiv.tif	1103399.790450	1103400.049036	1103400.864490	8.342176e-01	6	none	NaN	NaN
142	17	72	55	bathroom	sun_avhrdrntsqrjzccq.tif	1103401.633940	1103401.892533	1103402.707824	7.591380e-01	45	none	NaN	NaN
142	17	73	51	bathroom	sun_atstyziqcmkahyxk.tif	1103403.477438	1103403.736026	1103404.551471	8.425598e-01	41	none	NaN	NaN
142	17	74	15	bathroom	sun_abjtwfukuwddzted.tif	1103405.320932	1103405.579523	1103406.394822	6.506897e-01	5	none	NaN	NaN
142	17	75	52	bathroom	sun_aunuadmjocsddsrl.tif	1103407.164429	1103407.423016	1103408.238271	7.507958e-01	42	none	NaN	NaN
142	17	76	49	bathroom	sun_asfwthctfqerjvxr.tif	1103409.007921	1103409.266509	1103410.081801	7.007428e-01	39	none	NaN	NaN
142	17	77	20	bathroom	sun_afcoljnjfoxjtgja.tif	1103410.851413	1103411.110010	1103411.925291	6.757163e-01	10	none	NaN	NaN
142	17	78	21	bathroom	sun_aggnnqpdorgxpvce.tif	1103412.694911	1103412.953495	1103413.768916	7.424537e-01	11	none	NaN	NaN
142	17	79	47	bathroom	sun_apynckhmoftszqoq.tif	1103414.538403	1103414.796993	1103415.612414	7.424537e-01	37	none	NaN	NaN
142	17	80	36	bathroom	sun_ambriybtogmepttm.tif	1103416.381898	1103416.640489	1103417.455790	7.174271e-01	26	37	1103418.127948	1
142	17	81	38	bathroom	sun_anhioqovhscjqqwb.tif	1103418.901064	1103419.159657	1103419.974989	7.841645e-01	28	none	NaN	NaN
142	17	82	58	bathroom	sun_axxbkopsgyouuebh.tif	1103420.744556	1103421.003147	1103421.818370	8.091911e-01	48	37	1103422.335835	1
142	17	83	34	bathroom	sun_alkosphxlxwjwgjd.tif	1103423.113576	1103423.372172	1103424.187431	6.590319e-01	24	none	NaN	NaN
142	17	84	43	bathroom	sun_apjevzvycyhuqghb.tif	1103424.957070	1103425.215662	1103426.030982	7.674802e-01	33	none	NaN	NaN
142	17	85	59	bathroom	sun_axyrejkiiaqiurjk.tif	1103426.800566	1103427.059156	1103427.874581	6.590319e-01	49	37	1103428.511996	0
142	17	86	28	bathroom	sun_ahijqszoswveeyji.tif	1103429.286364	1103429.544950	1103430.360189	7.674802e-01	18	none	NaN	NaN
142	17	87	39	bathroom	sun_anryaplzeujmzfkd.tif	1103431.129860	1103431.388447	1103432.203748	8.008489e-01	29	37	1103432.847964	1
142	17	88	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1103433.624001	1103433.882588	1103434.697825	7.007428e-01	17	none	NaN	NaN
142	17	89	60	bathroom	sun_azqyogdvyhahyram.tif	1103435.467496	1103435.726084	1103436.541383	6.673741e-01	50	none	NaN	NaN
142	17	90	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1103437.310986	1103437.569576	1103438.385014	8.342176e-01	1	none	NaN	NaN
142	17	91	54	bathroom	sun_auzqhkafidnkrwmo.tif	1103439.154482	1103439.413073	1103440.228410	8.425598e-01	44	none	NaN	NaN
142	17	92	37	bathroom	sun_amzlamotzwfkwjco.tif	1103440.997973	1103441.256566	1103442.071854	7.090850e-01	27	none	NaN	NaN
142	17	93	57	bathroom	sun_axldvoqbuvuggfmq.tif	1103442.841469	1103443.100058	1103443.915353	7.758224e-01	47	none	NaN	NaN
142	17	94	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1103444.684969	1103444.943553	1103445.758885	7.674802e-01	19	none	NaN	NaN
142	17	95	25	bathroom	sun_agyqfjcfkdcydepw.tif	1103446.528460	1103446.787051	1103447.602337	6.757163e-01	15	39	1103448.199650	1
142	17	96	30	bathroom	sun_ajlawzvmubibwbpy.tif	1103448.972556	1103449.231141	1103450.046634	7.174271e-01	20	none	NaN	NaN
142	17	97	22	bathroom	sun_agguqiubmwhqqunb.tif	1103450.816046	1103451.074637	1103451.890089	7.841645e-01	12	37	1103452.343695	1
142	17	98	50	bathroom	sun_aspsyogrekjtfozg.tif	1103453.118325	1103453.376923	1103454.192134	6.924006e-01	40	none	NaN	NaN
142	17	99	18	bathroom	sun_acgyywnybuveqsro.tif	1103454.961824	1103455.220412	1103456.035721	7.841645e-01	8	none	NaN	NaN
142	17	100	53	bathroom	sun_ausgutylgojavyoq.tif	1103456.805319	1103457.063911	1103457.879266	8.509020e-01	43	none	NaN	NaN
142	18	1	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1103462.686149	1103462.944739	1103463.618151	7.674802e-01	91	none	NaN	NaN
142	18	2	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1103464.387838	1103464.646428	1103465.319851	6.840584e-01	95	none	NaN	NaN
142	18	3	110	kitchen	sun_azmutvzbxypaceni.tif	1103466.089522	1103466.348112	1103467.021741	6.924006e-01	100	none	NaN	NaN
142	18	4	74	kitchen	sun_acfmftudsenhrfhy.tif	1103467.791212	1103468.049801	1103468.723259	7.174271e-01	64	39	1103469.384041	1
142	18	5	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1103470.160228	1103470.418818	1103471.092312	8.175332e-01	60	none	NaN	NaN
142	18	6	104	kitchen	sun_auticobqsbwgoppi.tif	1103471.861917	1103472.120505	1103472.794060	7.674802e-01	94	39	1103473.367858	1
142	18	7	109	kitchen	sun_aypmqwcualkenuoe.tif	1103474.139171	1103474.397761	1103475.071170	6.924006e-01	99	none	NaN	NaN
142	18	8	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1103475.840858	1103476.099452	1103476.772939	8.342176e-01	65	none	NaN	NaN
142	18	9	64	kitchen	sun_aadbddgrdsjugojn.tif	1103477.542548	1103477.801137	1103478.474677	7.341115e-01	54	none	NaN	NaN
142	18	10	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1103479.244226	1103479.502821	1103480.176277	7.007428e-01	86	39	1103481.184010	1
142	18	11	85	kitchen	sun_afuyedyxivkhecmu.tif	1103481.955257	1103482.213845	1103482.887373	8.425598e-01	75	none	NaN	NaN
142	18	12	79	kitchen	sun_admlmbcdswaszruo.tif	1103483.656945	1103483.915536	1103484.589094	7.257693e-01	69	none	NaN	NaN
142	18	13	89	kitchen	sun_agzzivivdpnawacl.tif	1103485.358634	1103485.617224	1103486.290735	6.673741e-01	79	none	NaN	NaN
142	18	14	108	kitchen	sun_aymvwlarqodbwuoc.tif	1103487.060314	1103487.318911	1103487.992426	7.174271e-01	98	none	NaN	NaN
142	18	15	69	kitchen	sun_abdenxonkemggwsq.tif	1103488.762005	1103489.020599	1103489.694046	8.008489e-01	59	none	NaN	NaN
142	18	16	106	kitchen	sun_awcpdzzznmweyyhv.tif	1103490.463693	1103490.722283	1103491.395816	8.425598e-01	96	none	NaN	NaN
142	18	17	92	kitchen	sun_ahpczsiumwwocjkv.tif	1103492.165377	1103492.423973	1103493.097418	6.757163e-01	82	none	NaN	NaN
142	18	18	76	kitchen	sun_acwjdupvyjsugpay.tif	1103493.867066	1103494.125659	1103494.799152	6.840584e-01	66	none	NaN	NaN
142	18	19	93	kitchen	sun_ahspylgoovwmwvgk.tif	1103495.568756	1103495.827349	1103496.500792	7.758224e-01	83	37	1103497.199901	1
142	18	20	91	kitchen	sun_ahljzhgcdpomplvg.tif	1103497.971137	1103498.229730	1103498.903332	8.258754e-01	81	none	NaN	NaN
142	18	21	82	kitchen	sun_aenotlpyftoioydp.tif	1103499.672826	1103499.931415	1103500.604890	8.425598e-01	72	none	NaN	NaN
142	18	22	87	kitchen	sun_agorklincwxrdtga.tif	1103501.374517	1103501.633108	1103502.306633	7.341115e-01	77	none	NaN	NaN
142	18	23	62	kitchen	labelme_kxvouciolcpqplr.tif	1103503.076202	1103503.334788	1103504.008205	7.507958e-01	52	none	NaN	NaN
142	18	24	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1103504.777888	1103505.036477	1103505.710043	7.925067e-01	89	none	NaN	NaN
142	18	25	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1103506.479571	1103506.738166	1103507.411605	7.591380e-01	93	none	NaN	NaN
142	18	26	95	kitchen	sun_aixorpehvfykdynp.tif	1103508.181263	1103508.439851	1103509.113252	7.591380e-01	85	37	1103510.015858	1
142	18	27	100	kitchen	sun_amjjdeyrggfqgmom.tif	1103510.792189	1103511.050774	1103511.724308	8.008489e-01	90	none	NaN	NaN
142	18	28	71	kitchen	sun_abftihopvusyfakt.tif	1103512.493840	1103512.752465	1103513.425831	8.342176e-01	61	none	NaN	NaN
142	18	29	98	kitchen	sun_akchetnepxlcxhsu.tif	1103514.195552	1103514.454149	1103515.127712	8.258754e-01	88	39	1103515.816108	1
142	18	30	61	kitchen	labelme_brsyyvweiuaazfr.tif	1103516.589606	1103516.848190	1103517.521664	7.758224e-01	51	none	NaN	NaN
142	18	31	80	kitchen	sun_aegoxogugdkwpmpj.tif	1103518.291287	1103518.549877	1103519.223509	7.007428e-01	70	39	1103521.040178	1
142	18	32	67	kitchen	sun_aarfiyshqohlwkmo.tif	1103521.811450	1103522.070037	1103522.743650	7.174271e-01	57	37	1103523.359891	0
142	18	33	88	kitchen	sun_agubuxuukhzyzpdp.tif	1103524.130412	1103524.389003	1103525.062399	7.507958e-01	78	none	NaN	NaN
142	18	34	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1103525.832096	1103526.090689	1103526.764127	8.509020e-01	67	none	NaN	NaN
142	18	35	102	kitchen	sun_auaiucuqpdausiva.tif	1103527.533783	1103527.792375	1103528.465833	8.342176e-01	92	none	NaN	NaN
142	18	36	81	kitchen	sun_aehawpgmrlhlvcow.tif	1103529.235475	1103529.494064	1103530.167680	6.673741e-01	71	none	NaN	NaN
142	18	37	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1103530.937163	1103531.195754	1103531.869342	7.090850e-01	87	none	NaN	NaN
142	18	38	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1103532.638846	1103532.897440	1103533.571031	6.506897e-01	63	none	NaN	NaN
142	18	39	66	kitchen	sun_aapllqyqlykszopd.tif	1103534.340533	1103534.599131	1103535.272539	6.840584e-01	56	none	NaN	NaN
142	18	40	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1103536.033885	1103536.292474	1103536.965985	8.425598e-01	73	37	1103537.647895	1
142	18	41	90	kitchen	sun_ahdycvpopffkzzsu.tif	1103538.419582	1103538.678167	1103539.351772	6.590319e-01	80	none	NaN	NaN
142	18	42	84	kitchen	sun_aexklacwqwezaorf.tif	1103540.121265	1103540.379859	1103541.053373	7.424537e-01	74	none	NaN	NaN
142	18	43	94	kitchen	sun_ahywdevtimnqcsln.tif	1103541.822956	1103542.081541	1103542.755014	8.008489e-01	84	none	NaN	NaN
142	18	44	72	kitchen	sun_abpwyqmlzafvklqo.tif	1103543.524641	1103543.783235	1103544.456739	7.341115e-01	62	none	NaN	NaN
142	18	45	65	kitchen	sun_aamedkxepzlwuxes.tif	1103545.226329	1103545.484923	1103546.158446	7.507958e-01	55	none	NaN	NaN
142	18	46	78	kitchen	sun_adgqasybjyktddhj.tif	1103546.928024	1103547.186610	1103547.860236	6.506897e-01	68	none	NaN	NaN
142	18	47	63	kitchen	labelme_rykdqxenmhulbdn.tif	1103548.629708	1103548.888299	1103549.561818	8.258754e-01	53	none	NaN	NaN
142	18	48	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1103550.331395	1103550.589982	1103551.263467	7.090850e-01	76	none	NaN	NaN
142	18	49	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1103552.033073	1103552.291671	1103552.965200	6.590319e-01	58	none	NaN	NaN
142	18	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	1103553.734766	1103553.993361	1103554.666867	6.757163e-01	97	none	NaN	NaN
142	18	51	66	kitchen	sun_aapllqyqlykszopd.tif	1103555.436453	1103555.695041	1103556.368532	7.007428e-01	56	none	NaN	NaN
142	18	52	82	kitchen	sun_aenotlpyftoioydp.tif	1103557.138146	1103557.396731	1103558.070137	8.175332e-01	72	none	NaN	NaN
142	18	53	103	kitchen	sun_aunzlwrbjumxhwdj.tif	1103558.839828	1103559.098423	1103559.772034	7.090850e-01	93	none	NaN	NaN
142	18	54	95	kitchen	sun_aixorpehvfykdynp.tif	1103560.541511	1103560.800109	1103561.473609	6.924006e-01	85	37	1103561.935905	1
142	18	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	1103562.710331	1103562.968923	1103563.642392	6.673741e-01	89	none	NaN	NaN
142	18	56	86	kitchen	sun_aggjlwcdjsjcaemh.tif	1103564.412022	1103564.670610	1103565.344132	8.258754e-01	76	none	NaN	NaN
142	18	57	89	kitchen	sun_agzzivivdpnawacl.tif	1103566.113711	1103566.372300	1103567.045751	8.175332e-01	79	none	NaN	NaN
142	18	58	100	kitchen	sun_amjjdeyrggfqgmom.tif	1103567.815395	1103568.073989	1103568.747556	6.924006e-01	90	none	NaN	NaN
142	18	59	110	kitchen	sun_azmutvzbxypaceni.tif	1103569.517081	1103569.775677	1103570.449115	6.673741e-01	100	37	1103571.168000	1
142	18	60	105	kitchen	sun_avszsnwsbuqfgzbn.tif	1103571.944491	1103572.203084	1103572.876550	7.758224e-01	95	none	NaN	NaN
142	18	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	1103573.646179	1103573.904764	1103574.578255	6.590319e-01	53	37	1103575.184182	1
142	18	62	104	kitchen	sun_auticobqsbwgoppi.tif	1103575.956807	1103576.215390	1103576.888787	6.506897e-01	94	none	NaN	NaN
142	18	63	78	kitchen	sun_adgqasybjyktddhj.tif	1103577.658491	1103577.917086	1103578.590581	7.257693e-01	68	none	NaN	NaN
142	18	64	70	kitchen	sun_abdxkyyxwfskuaqb.tif	1103579.360178	1103579.618769	1103580.292391	7.257693e-01	60	none	NaN	NaN
142	18	65	88	kitchen	sun_agubuxuukhzyzpdp.tif	1103581.061862	1103581.320458	1103581.993992	8.091911e-01	78	none	NaN	NaN
142	18	66	61	kitchen	labelme_brsyyvweiuaazfr.tif	1103582.763555	1103583.022145	1103583.695617	7.674802e-01	51	none	NaN	NaN
142	18	67	102	kitchen	sun_auaiucuqpdausiva.tif	1103584.465241	1103584.723833	1103585.397275	8.091911e-01	92	none	NaN	NaN
142	18	68	87	kitchen	sun_agorklincwxrdtga.tif	1103586.166928	1103586.425519	1103587.099048	7.925067e-01	77	none	NaN	NaN
142	18	69	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	1103587.868614	1103588.127206	1103588.800615	7.674802e-01	91	none	NaN	NaN
142	18	70	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	1103589.570304	1103589.828894	1103590.502305	7.090850e-01	87	none	NaN	NaN
142	18	71	106	kitchen	sun_awcpdzzznmweyyhv.tif	1103591.271992	1103591.530576	1103592.204069	6.757163e-01	96	none	NaN	NaN
142	18	72	84	kitchen	sun_aexklacwqwezaorf.tif	1103592.973679	1103593.232273	1103593.905832	7.841645e-01	74	none	NaN	NaN
142	18	73	77	kitchen	sun_acxkpeoqbwcxfvip.tif	1103594.675366	1103594.933956	1103595.607384	7.257693e-01	67	none	NaN	NaN
142	18	74	98	kitchen	sun_akchetnepxlcxhsu.tif	1103596.377053	1103596.635645	1103597.309132	7.424537e-01	88	none	NaN	NaN
142	18	75	73	kitchen	sun_abrcnpqqhmjwekyf.tif	1103598.078737	1103598.337330	1103599.010888	8.175332e-01	63	none	NaN	NaN
142	18	76	85	kitchen	sun_afuyedyxivkhecmu.tif	1103599.780428	1103600.039016	1103600.712543	7.591380e-01	75	none	NaN	NaN
142	18	77	75	kitchen	sun_acgtpgfybqjmzeyw.tif	1103601.482110	1103601.740700	1103602.414281	7.174271e-01	65	none	NaN	NaN
142	18	78	69	kitchen	sun_abdenxonkemggwsq.tif	1103603.183800	1103603.442392	1103604.115866	7.424537e-01	59	none	NaN	NaN
142	18	79	91	kitchen	sun_ahljzhgcdpomplvg.tif	1103604.885489	1103605.144099	1103605.817637	7.341115e-01	81	39	1103606.672005	1
142	18	80	94	kitchen	sun_ahywdevtimnqcsln.tif	1103607.446362	1103607.704954	1103608.378534	7.925067e-01	84	none	NaN	NaN
142	18	81	81	kitchen	sun_aehawpgmrlhlvcow.tif	1103609.148054	1103609.406643	1103610.080168	6.757163e-01	71	none	NaN	NaN
142	18	82	71	kitchen	sun_abftihopvusyfakt.tif	1103610.849739	1103611.108324	1103611.781723	8.008489e-01	61	none	NaN	NaN
142	18	83	76	kitchen	sun_acwjdupvyjsugpay.tif	1103612.551416	1103612.809979	1103613.483563	7.591380e-01	66	none	NaN	NaN
142	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	1103614.253112	1103614.511702	1103615.185106	7.841645e-01	58	none	NaN	NaN
142	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	1103615.954799	1103616.213393	1103616.887537	7.424537e-01	70	none	NaN	NaN
142	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	1103617.656486	1103617.915072	1103618.588637	7.007428e-01	98	none	NaN	NaN
142	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	1103619.358174	1103619.616768	1103620.290397	6.924006e-01	62	37	1103621.015822	1
142	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	1103621.793923	1103622.052515	1103622.726125	7.758224e-01	57	none	NaN	NaN
142	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	1103623.495610	1103623.754195	1103624.427756	8.342176e-01	86	none	NaN	NaN
142	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	1103625.197296	1103625.455886	1103626.129422	6.590319e-01	83	none	NaN	NaN
142	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	1103626.898987	1103627.157575	1103627.831081	7.591380e-01	80	none	NaN	NaN
142	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	1103628.600674	1103628.859258	1103629.532768	8.091911e-01	99	none	NaN	NaN
142	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	1103630.302352	1103630.560945	1103631.234372	7.925067e-01	52	none	NaN	NaN
142	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	1103632.004044	1103632.262639	1103632.936086	8.509020e-01	97	none	NaN	NaN
142	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	1103633.705731	1103633.964324	1103634.637829	7.507958e-01	82	none	NaN	NaN
142	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	1103635.407422	1103635.666011	1103636.339498	7.841645e-01	73	none	NaN	NaN
142	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	1103637.109104	1103637.367699	1103638.041084	6.840584e-01	54	none	NaN	NaN
142	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	1103638.810793	1103639.069386	1103639.742869	7.841645e-01	69	none	NaN	NaN
142	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	1103640.512484	1103640.771075	1103641.444699	8.258754e-01	64	37	1103642.055881	1
142	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	1103642.831450	1103643.090043	1103643.763659	8.091911e-01	55	none	NaN	NaN
142	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	1103648.570478	1103648.829068	1103649.644378	6.840584e-01	43	39	1103650.400080	1
142	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	1103651.173057	1103651.431648	1103652.246875	8.342176e-01	41	none	NaN	NaN
142	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	1103653.016551	1103653.275140	1103654.090484	8.342176e-01	38	none	NaN	NaN
142	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	1103654.860047	1103655.118636	1103655.933952	7.174271e-01	31	none	NaN	NaN
142	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	1103656.703543	1103656.962133	1103657.777547	7.674802e-01	42	none	NaN	NaN
142	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	1103658.547032	1103658.805617	1103659.621015	8.008489e-01	6	none	NaN	NaN
142	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	1103660.390531	1103660.649118	1103661.464330	7.090850e-01	1	none	NaN	NaN
142	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	1103662.234025	1103662.492611	1103663.308068	7.174271e-01	15	none	NaN	NaN
142	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	1103664.077511	1103664.336108	1103665.151407	7.674802e-01	4	none	NaN	NaN
142	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	1103665.921008	1103666.179601	1103666.995000	7.758224e-01	17	none	NaN	NaN
142	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	1103667.764508	1103668.023094	1103668.838463	7.341115e-01	36	none	NaN	NaN
142	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	1103669.608004	1103669.866596	1103670.681903	7.507958e-01	46	none	NaN	NaN
142	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	1103671.451498	1103671.710089	1103672.525327	8.091911e-01	11	none	NaN	NaN
142	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	1103673.294984	1103673.553579	1103674.368783	8.425598e-01	14	none	NaN	NaN
142	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	1103675.138484	1103675.397073	1103676.212340	6.924006e-01	3	none	NaN	NaN
142	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	1103676.981980	1103677.240568	1103678.055970	8.258754e-01	27	none	NaN	NaN
142	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	1103678.825470	1103679.084056	1103679.899491	7.174271e-01	29	none	NaN	NaN
142	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	1103680.668973	1103680.927560	1103681.742775	8.175332e-01	5	none	NaN	NaN
142	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	1103682.512458	1103682.771054	1103683.586483	8.258754e-01	35	37	1103683.984177	1
142	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	1103684.756351	1103685.014946	1103685.830181	8.258754e-01	47	none	NaN	NaN
142	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	1103686.599849	1103686.858439	1103687.673726	8.342176e-01	21	none	NaN	NaN
142	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	1103688.443342	1103688.701937	1103689.517358	7.841645e-01	19	none	NaN	NaN
142	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	1103690.286842	1103690.545427	1103691.360684	7.174271e-01	49	none	NaN	NaN
142	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	1103692.130335	1103692.388926	1103693.204142	6.840584e-01	16	none	NaN	NaN
142	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	1103693.973830	1103694.232422	1103695.047844	7.257693e-01	18	37	1103695.544162	1
142	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	1103696.317819	1103696.576404	1103697.391620	7.257693e-01	37	none	NaN	NaN
142	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	1103698.161316	1103698.419904	1103699.235270	7.591380e-01	13	none	NaN	NaN
142	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	1103700.004810	1103700.263396	1103701.078733	6.673741e-01	12	none	NaN	NaN
142	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	1103701.848300	1103702.106894	1103702.922159	8.509020e-01	33	none	NaN	NaN
142	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	1103703.691799	1103703.950389	1103704.765778	7.591380e-01	34	none	NaN	NaN
142	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	1103705.535290	1103705.793878	1103706.609238	8.425598e-01	45	none	NaN	NaN
142	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	1103707.378787	1103707.637379	1103708.452717	7.841645e-01	24	37	1103708.944099	1
142	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	1103709.714440	1103709.973029	1103710.788307	8.008489e-01	25	none	NaN	NaN
142	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	1103711.557931	1103711.816522	1103712.631730	7.424537e-01	10	none	NaN	NaN
142	19	35	36	bathroom	sun_ambriybtogmepttm.tif	1103713.393090	1103713.651674	1103714.467091	7.925067e-01	26	none	NaN	NaN
142	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	1103715.236579	1103715.495171	1103716.310550	7.007428e-01	7	none	NaN	NaN
142	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	1103717.080075	1103717.338664	1103718.153987	7.841645e-01	20	none	NaN	NaN
142	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	1103718.923564	1103719.182156	1103719.997465	7.090850e-01	32	none	NaN	NaN
142	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	1103720.767065	1103721.025656	1103721.841264	7.424537e-01	30	none	NaN	NaN
142	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	1103722.610552	1103722.869148	1103723.684416	7.257693e-01	40	none	NaN	NaN
142	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	1103724.454054	1103724.712648	1103725.528018	7.007428e-01	28	none	NaN	NaN
142	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	1103726.297545	1103726.556137	1103727.371458	7.090850e-01	2	none	NaN	NaN
