subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
124	18	35	102	kitchen	sun_auaiucuqpdausiva.tif	413205.198199	413205.448412	413206.128042	8.340172e-01	92	none	NaN	NaN
124	18	36	81	kitchen	sun_aehawpgmrlhlvcow.tif	413206.899583	413207.149781	413207.829477	6.672138e-01	71	none	NaN	NaN
124	18	37	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	413208.600967	413208.851139	413209.530782	7.005744e-01	87	none	NaN	NaN
124	18	38	73	kitchen	sun_abrcnpqqhmjwekyf.tif	413210.302343	413210.552630	413211.232074	6.505334e-01	63	none	NaN	NaN
124	18	39	66	kitchen	sun_aapllqyqlykszopd.tif	413212.003718	413212.253962	413212.933499	6.838941e-01	56	none	NaN	NaN
124	18	40	83	kitchen	sun_aeqdocilnnpuvuhx.tif	413213.705127	413213.955305	413214.634929	8.340172e-01	73	37	413215.865411	1
124	18	41	90	kitchen	sun_ahdycvpopffkzzsu.tif	413216.657517	413216.907756	413217.587281	6.505334e-01	80	none	NaN	NaN
124	18	42	84	kitchen	sun_aexklacwqwezaorf.tif	413218.358893	413218.609161	413219.288665	7.506155e-01	74	none	NaN	NaN
124	18	43	94	kitchen	sun_ahywdevtimnqcsln.tif	413220.060288	413220.310367	413220.990181	8.006565e-01	84	none	NaN	NaN
124	18	44	72	kitchen	sun_abpwyqmlzafvklqo.tif	413221.761668	413222.011830	413222.691596	7.339351e-01	62	none	NaN	NaN
124	18	45	65	kitchen	sun_aamedkxepzlwuxes.tif	413223.463047	413223.713173	413224.392869	7.506155e-01	55	none	NaN	NaN
124	18	46	78	kitchen	sun_adgqasybjyktddhj.tif	413225.164433	413225.414626	413226.094250	6.505334e-01	68	none	NaN	NaN
124	18	47	63	kitchen	labelme_rykdqxenmhulbdn.tif	413226.865754	413227.116148	413227.795664	8.173369e-01	53	none	NaN	NaN
124	18	48	86	kitchen	sun_aggjlwcdjsjcaemh.tif	413228.567202	413228.817470	413229.497020	7.172548e-01	76	none	NaN	NaN
124	18	49	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	413230.268596	413230.518751	413231.198473	6.672138e-01	58	none	NaN	NaN
124	18	50	107	kitchen	sun_axyyrmzcupyhlivc.tif	413231.969955	413232.220271	413232.899831	6.672138e-01	97	none	NaN	NaN
124	18	51	66	kitchen	sun_aapllqyqlykszopd.tif	413233.671351	413233.921551	413234.601224	7.005744e-01	56	none	NaN	NaN
124	18	52	82	kitchen	sun_aenotlpyftoioydp.tif	413235.372727	413235.623001	413236.302642	8.173369e-01	72	none	NaN	NaN
124	18	53	103	kitchen	sun_aunzlwrbjumxhwdj.tif	413237.074130	413237.324302	413238.004007	7.172548e-01	93	none	NaN	NaN
124	18	54	95	kitchen	sun_aixorpehvfykdynp.tif	413238.775542	413239.025819	413239.705355	6.838941e-01	85	37	413240.673652	1
124	18	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	413241.477697	413241.727836	413242.407558	6.672138e-01	89	none	NaN	NaN
124	18	56	86	kitchen	sun_aggjlwcdjsjcaemh.tif	413243.179069	413243.429180	413244.108888	8.340172e-01	76	none	NaN	NaN
124	18	57	89	kitchen	sun_agzzivivdpnawacl.tif	413244.880462	413245.130712	413245.810336	8.173369e-01	79	none	NaN	NaN
124	18	58	100	kitchen	sun_amjjdeyrggfqgmom.tif	413246.581848	413246.831986	413247.511725	7.005744e-01	90	none	NaN	NaN
124	18	59	110	kitchen	sun_azmutvzbxypaceni.tif	413248.283233	413248.533430	413249.213114	6.672138e-01	100	37	413251.681509	1
124	18	60	105	kitchen	sun_avszsnwsbuqfgzbn.tif	413252.469965	413252.720129	413253.399871	7.839762e-01	95	none	NaN	NaN
124	18	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	413254.171354	413254.421548	413255.101085	6.505334e-01	53	39	413257.017558	0
124	18	62	104	kitchen	sun_auticobqsbwgoppi.tif	413257.807631	413258.057731	413258.737561	6.505334e-01	94	none	NaN	NaN
124	18	63	78	kitchen	sun_adgqasybjyktddhj.tif	413259.509016	413259.759240	413260.438812	7.172548e-01	68	none	NaN	NaN
124	18	64	70	kitchen	sun_abdxkyyxwfskuaqb.tif	413261.210399	413261.460602	413262.140129	7.339351e-01	60	none	NaN	NaN
124	18	65	88	kitchen	sun_agubuxuukhzyzpdp.tif	413262.911797	413263.162085	413263.841586	8.006565e-01	78	none	NaN	NaN
124	18	66	61	kitchen	labelme_brsyyvweiuaazfr.tif	413264.613179	413264.863389	413265.543022	7.672958e-01	51	none	NaN	NaN
124	18	67	102	kitchen	sun_auaiucuqpdausiva.tif	413266.314555	413266.564867	413267.244468	8.173369e-01	92	none	NaN	NaN
124	18	68	87	kitchen	sun_agorklincwxrdtga.tif	413268.015940	413268.266063	413268.945890	7.839762e-01	77	none	NaN	NaN
124	18	69	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	413269.717328	413269.967636	413270.647280	7.672958e-01	91	none	NaN	NaN
124	18	70	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	413271.418706	413271.669018	413272.348561	7.005744e-01	87	none	NaN	NaN
124	18	71	106	kitchen	sun_awcpdzzznmweyyhv.tif	413273.120084	413273.370285	413274.049889	6.672138e-01	96	none	NaN	NaN
124	18	72	84	kitchen	sun_aexklacwqwezaorf.tif	413274.821453	413275.071607	413275.751322	7.839762e-01	74	none	NaN	NaN
124	18	73	77	kitchen	sun_acxkpeoqbwcxfvip.tif	413276.522857	413276.773157	413277.452623	7.339351e-01	67	none	NaN	NaN
124	18	74	98	kitchen	sun_akchetnepxlcxhsu.tif	413278.224235	413278.474402	413279.154018	7.339351e-01	88	none	NaN	NaN
124	18	75	73	kitchen	sun_abrcnpqqhmjwekyf.tif	413279.925627	413280.175984	413280.855506	8.173369e-01	63	none	NaN	NaN
124	18	76	85	kitchen	sun_afuyedyxivkhecmu.tif	413281.627032	413281.877317	413282.556795	7.672958e-01	75	none	NaN	NaN
124	18	77	75	kitchen	sun_acgtpgfybqjmzeyw.tif	413283.328399	413283.578520	413284.258267	7.172548e-01	65	none	NaN	NaN
124	18	78	69	kitchen	sun_abdenxonkemggwsq.tif	413285.046446	413285.296615	413285.976213	7.506155e-01	59	none	NaN	NaN
124	18	79	91	kitchen	sun_ahljzhgcdpomplvg.tif	413286.747849	413286.998187	413287.677646	7.339351e-01	81	37	413288.641544	0
124	18	80	94	kitchen	sun_ahywdevtimnqcsln.tif	413289.433338	413289.683492	413290.363241	8.006565e-01	84	none	NaN	NaN
124	18	81	81	kitchen	sun_aehawpgmrlhlvcow.tif	413291.134739	413291.384925	413292.064466	6.838941e-01	71	none	NaN	NaN
124	18	82	71	kitchen	sun_abftihopvusyfakt.tif	413292.836116	413293.086208	413293.765912	8.006565e-01	61	none	NaN	NaN
124	18	83	76	kitchen	sun_acwjdupvyjsugpay.tif	413294.537511	413294.787597	413295.467333	7.506155e-01	66	none	NaN	NaN
124	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	413296.238895	413296.489060	413297.168744	7.839762e-01	58	none	NaN	NaN
124	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	413297.940285	413298.190581	413298.870017	7.339351e-01	70	none	NaN	NaN
124	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	413299.641661	413299.891832	413300.571508	7.005744e-01	98	none	NaN	NaN
124	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	413301.343035	413301.593204	413302.272926	7.005744e-01	62	37	413303.161497	1
124	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	413303.961829	413304.211992	413304.891592	7.839762e-01	57	none	NaN	NaN
124	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	413305.663223	413305.913403	413306.593035	8.340172e-01	86	none	NaN	NaN
124	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	413307.364603	413307.614885	413308.294551	6.672138e-01	83	none	NaN	NaN
124	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	413309.066000	413309.316154	413309.995914	7.506155e-01	80	none	NaN	NaN
124	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	413310.767367	413311.017681	413311.697744	8.173369e-01	99	none	NaN	NaN
124	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	413312.468746	413312.718980	413313.398485	7.839762e-01	52	none	NaN	NaN
124	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	413314.170129	413314.420296	413315.099914	8.506975e-01	97	none	NaN	NaN
124	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	413315.871524	413316.121671	413316.801316	7.506155e-01	82	none	NaN	NaN
124	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	413317.572893	413317.823057	413318.502736	7.839762e-01	73	none	NaN	NaN
124	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	413319.274220	413319.524437	413320.204040	6.838941e-01	54	none	NaN	NaN
124	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	413320.975681	413321.225805	413321.905545	7.839762e-01	69	none	NaN	NaN
124	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	413322.677059	413322.927114	413323.606823	8.340172e-01	64	37	413324.593629	1
124	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	413325.395931	413325.646211	413326.325812	8.006565e-01	55	none	NaN	NaN
124	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	413433.600574	413433.850748	413434.680497	6.838941e-01	43	39	413435.889240	1
124	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	413436.686436	413436.936838	413437.766511	8.340172e-01	41	none	NaN	NaN
124	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	413438.537932	413438.788047	413439.617949	8.340172e-01	38	none	NaN	NaN
124	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	413440.389413	413440.639726	413441.469378	7.172548e-01	31	none	NaN	NaN
124	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	413442.240930	413442.491152	413443.320852	7.672958e-01	42	none	NaN	NaN
124	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	413444.092429	413444.342663	413445.172468	8.006565e-01	6	none	NaN	NaN
124	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	413445.943937	413446.193976	413447.023906	7.005744e-01	1	none	NaN	NaN
124	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	413447.795440	413448.045596	413448.875473	7.172548e-01	15	none	NaN	NaN
124	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	413449.646943	413449.897161	413450.726814	7.672958e-01	4	none	NaN	NaN
124	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	413451.498439	413451.748622	413452.578482	7.672958e-01	17	none	NaN	NaN
124	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	413453.349953	413453.616807	413454.429992	7.339351e-01	36	none	NaN	NaN
124	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	413455.201459	413455.451802	413456.281316	7.506155e-01	46	none	NaN	NaN
124	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	413457.052975	413457.303076	413458.132941	8.173369e-01	11	none	NaN	NaN
124	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	413458.904474	413459.154747	413459.984603	8.340172e-01	14	none	NaN	NaN
124	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	413460.755991	413461.006219	413461.836027	7.005744e-01	3	none	NaN	NaN
124	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	413462.607501	413462.857727	413463.687371	8.173369e-01	27	none	NaN	NaN
124	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	413464.458997	413464.709152	413465.538969	7.172548e-01	29	none	NaN	NaN
124	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	413466.310501	413466.560845	413467.390430	8.173369e-01	5	none	NaN	NaN
124	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	413468.162003	413468.412288	413469.242059	8.340172e-01	35	39	413470.233563	0
124	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	413471.031009	413471.281200	413472.111028	8.340172e-01	47	none	NaN	NaN
124	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	413472.882512	413473.132832	413473.962374	8.340172e-01	21	none	NaN	NaN
124	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	413474.734008	413474.984251	413475.814002	7.839762e-01	19	none	NaN	NaN
124	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	413476.585540	413476.835838	413477.665558	7.172548e-01	49	none	NaN	NaN
124	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	413478.437027	413478.687343	413479.517081	6.838941e-01	16	none	NaN	NaN
124	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	413480.288534	413480.538758	413481.368387	7.172548e-01	18	37	413482.489181	1
124	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	413483.290986	413483.541281	413484.370921	7.172548e-01	37	none	NaN	NaN
124	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	413485.142472	413485.392715	413486.222484	7.672958e-01	13	none	NaN	NaN
124	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	413486.993994	413487.244162	413488.074483	6.672138e-01	12	none	NaN	NaN
124	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	413488.845498	413489.095680	413489.925554	8.506975e-01	33	none	NaN	NaN
124	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	413490.696983	413490.947177	413491.776898	7.672958e-01	34	none	NaN	NaN
124	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	413492.548494	413492.798743	413493.628456	8.506975e-01	45	none	NaN	NaN
124	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	413494.400010	413494.650303	413495.480077	7.839762e-01	24	37	413499.001200	1
124	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	413499.804405	413500.054497	413500.884306	8.006565e-01	25	none	NaN	NaN
124	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	413501.655911	413501.905708	413502.735840	7.506155e-01	10	none	NaN	NaN
124	19	35	36	bathroom	sun_ambriybtogmepttm.tif	413503.507401	413503.757512	413504.587427	8.006565e-01	26	none	NaN	NaN
124	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	413505.358908	413505.609045	413506.438856	7.005744e-01	7	none	NaN	NaN
124	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	413507.210433	413507.460578	413508.290478	7.839762e-01	20	none	NaN	NaN
124	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	413509.061922	413509.312196	413510.141843	7.172548e-01	32	none	NaN	NaN
124	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	413510.913438	413511.163228	413511.993459	7.339351e-01	30	none	NaN	NaN
124	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	413512.764937	413513.015146	413513.844940	7.339351e-01	40	none	NaN	NaN
124	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	413514.616432	413514.866643	413515.696317	7.005744e-01	28	none	NaN	NaN
124	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	413516.467931	413516.718168	413517.547863	7.172548e-01	2	none	NaN	NaN
124	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	413518.319455	413518.569690	413519.399319	6.505334e-01	23	none	NaN	NaN
124	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	413520.170953	413520.421199	413521.250919	8.006565e-01	8	none	NaN	NaN
124	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	413522.022497	413522.272766	413523.102362	6.672138e-01	39	none	NaN	NaN
124	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	413523.873962	413524.124172	413524.954006	7.339351e-01	48	none	NaN	NaN
124	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	413525.725473	413525.975683	413526.805408	6.672138e-01	22	none	NaN	NaN
124	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	413527.576967	413527.827116	413528.656942	7.339351e-01	50	none	NaN	NaN
124	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	413529.428482	413529.678916	413530.508461	8.173369e-01	9	none	NaN	NaN
124	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	413531.279987	413531.530197	413532.360048	7.672958e-01	44	37	413533.049854	1
124	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	413533.848739	413534.098546	413534.928715	7.506155e-01	10	none	NaN	NaN
124	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	413535.700232	413535.950477	413536.780190	8.340172e-01	35	39	413537.817352	1
124	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	413538.619290	413538.869576	413539.699155	8.340172e-01	44	none	NaN	NaN
124	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	413540.470788	413540.721114	413541.550700	8.506975e-01	45	none	NaN	NaN
124	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	413542.322298	413542.572608	413543.402284	8.340172e-01	50	none	NaN	NaN
124	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	413544.173799	413544.424085	413545.253758	7.005744e-01	23	none	NaN	NaN
124	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	413546.025446	413546.275420	413547.105459	8.006565e-01	1	none	NaN	NaN
124	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	413547.876816	413548.127147	413548.956723	7.672958e-01	28	none	NaN	NaN
124	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	413549.728332	413549.978543	413550.808396	7.839762e-01	19	none	NaN	NaN
124	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	413551.579829	413551.829882	413552.659694	8.006565e-01	24	none	NaN	NaN
124	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	413553.431322	413553.681663	413554.511311	7.506155e-01	12	none	NaN	NaN
124	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	413555.282846	413555.533142	413556.362870	7.506155e-01	46	none	NaN	NaN
124	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	413557.134339	413557.384543	413558.214371	7.506155e-01	37	none	NaN	NaN
124	19	64	36	bathroom	sun_ambriybtogmepttm.tif	413558.985842	413559.236149	413560.065883	7.339351e-01	26	39	413561.929435	1
124	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	413562.722211	413562.972462	413563.802073	7.005744e-01	47	none	NaN	NaN
124	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	413564.573716	413564.823853	413565.653621	7.672958e-01	38	none	NaN	NaN
124	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	413566.425239	413566.675478	413567.505286	7.506155e-01	40	none	NaN	NaN
124	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	413568.276729	413568.526861	413569.356692	7.339351e-01	18	none	NaN	NaN
124	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	413570.128248	413570.378513	413571.208137	7.506155e-01	48	none	NaN	NaN
124	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	413571.979730	413572.229963	413573.059696	7.339351e-01	30	none	NaN	NaN
124	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	413573.831248	413574.081573	413574.911183	6.672138e-01	33	none	NaN	NaN
124	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	413575.682747	413575.933075	413576.762640	7.005744e-01	43	none	NaN	NaN
124	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	413577.534248	413577.784405	413578.614149	7.672958e-01	20	none	NaN	NaN
124	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	413579.385767	413579.635921	413580.465813	6.672138e-01	22	39	413581.281259	1
124	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	413582.071282	413582.321624	413583.151212	6.505334e-01	9	none	NaN	NaN
124	19	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	413583.922788	413584.173082	413585.002817	6.838941e-01	36	none	NaN	NaN
124	19	77	18	bathroom	sun_acgyywnybuveqsro.tif	413585.774292	413586.024447	413586.854316	7.839762e-01	8	none	NaN	NaN
124	19	78	27	bathroom	sun_ahcvzmoyaycdoftf.tif	413587.625794	413587.875997	413588.705797	6.838941e-01	17	none	NaN	NaN
124	19	79	51	bathroom	sun_atstyziqcmkahyxk.tif	413589.477309	413589.727554	413590.557186	8.506975e-01	41	none	NaN	NaN
124	19	80	41	bathroom	sun_aoybiabnpadelefl.tif	413591.328818	413591.579151	413592.408836	7.839762e-01	31	none	NaN	NaN
124	19	81	16	bathroom	sun_acduarbnmmoglmiv.tif	413593.180326	413593.430459	413594.260313	8.173369e-01	6	39	413596.169131	1
124	19	82	42	bathroom	sun_apeeialkgkuxddgh.tif	413596.966733	413597.216951	413598.046799	7.005744e-01	32	none	NaN	NaN
124	19	83	12	bathroom	sun_aapitsgbtktqubfy.tif	413598.818222	413599.068566	413599.898106	6.505334e-01	2	none	NaN	NaN
124	19	84	23	bathroom	sun_aghyqhbptboemmoq.tif	413600.669732	413600.920014	413601.749784	6.505334e-01	13	37	413603.609276	0
124	19	85	49	bathroom	sun_asfwthctfqerjvxr.tif	413604.406108	413604.672951	413605.485965	6.838941e-01	39	none	NaN	NaN
124	19	86	31	bathroom	sun_akiytfaagpdsphgz.tif	413606.257594	413606.507803	413607.337445	7.839762e-01	21	none	NaN	NaN
124	19	87	26	bathroom	sun_ahaulkltgpkeeemi.tif	413608.109101	413608.359333	413609.188999	7.839762e-01	16	none	NaN	NaN
124	19	88	59	bathroom	sun_axyrejkiiaqiurjk.tif	413609.960626	413610.210943	413611.040564	8.173369e-01	49	none	NaN	NaN
124	19	89	21	bathroom	sun_aggnnqpdorgxpvce.tif	413611.812136	413612.062340	413612.892147	6.838941e-01	11	37	413613.937437	1
124	19	90	37	bathroom	sun_amzlamotzwfkwjco.tif	413614.731180	413614.981353	413615.811195	6.838941e-01	27	37	413616.713241	1
124	19	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	413617.516789	413617.766980	413618.596832	8.173369e-01	15	none	NaN	NaN
124	19	92	44	bathroom	sun_apkruvsevgegsdwp.tif	413619.368270	413619.618628	413620.448193	6.838941e-01	34	37	413623.145243	1
124	19	93	13	bathroom	sun_aavhrsfjbserjtht.tif	413623.938671	413624.188699	413625.018592	8.173369e-01	3	none	NaN	NaN
124	19	94	14	bathroom	sun_abapwbhyhkfixyex.tif	413625.790157	413626.040386	413626.870117	8.006565e-01	4	none	NaN	NaN
124	19	95	15	bathroom	sun_abjtwfukuwddzted.tif	413627.641666	413627.892016	413628.721705	6.672138e-01	5	none	NaN	NaN
124	19	96	17	bathroom	sun_acegryoqftbzowsg.tif	413629.493176	413629.743411	413630.573236	8.006565e-01	7	none	NaN	NaN
124	19	97	39	bathroom	sun_anryaplzeujmzfkd.tif	413631.344669	413631.594831	413632.424720	7.005744e-01	29	37	413633.745305	0
124	19	98	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	413634.547285	413634.797588	413635.627325	6.672138e-01	14	none	NaN	NaN
124	19	99	52	bathroom	sun_aunuadmjocsddsrl.tif	413636.398789	413636.648930	413637.478767	6.505334e-01	42	39	413638.993333	1
124	19	100	35	bathroom	sun_alotolagknyrgtsk.tif	413639.784862	413640.035224	413640.864751	6.672138e-01	25	none	NaN	NaN
124	20	1	65	kitchen	sun_aamedkxepzlwuxes.tif	413767.138387	413767.388579	413768.201710	7.339351e-01	55	none	NaN	NaN
124	20	2	76	kitchen	sun_acwjdupvyjsugpay.tif	413768.973235	413769.223398	413770.036554	7.005744e-01	66	none	NaN	NaN
124	20	3	94	kitchen	sun_ahywdevtimnqcsln.tif	413770.808069	413771.058248	413771.871274	8.340172e-01	84	none	NaN	NaN
124	20	4	77	kitchen	sun_acxkpeoqbwcxfvip.tif	413772.642884	413772.893119	413773.706109	7.339351e-01	67	none	NaN	NaN
124	20	5	110	kitchen	sun_azmutvzbxypaceni.tif	413774.477716	413774.727941	413775.540915	6.838941e-01	100	none	NaN	NaN
124	20	6	107	kitchen	sun_axyyrmzcupyhlivc.tif	413776.312521	413776.562706	413777.375699	7.506155e-01	97	none	NaN	NaN
124	20	7	84	kitchen	sun_aexklacwqwezaorf.tif	413778.147370	413778.397655	413779.210692	7.672958e-01	74	37	413780.041131	1
124	20	8	70	kitchen	sun_abdxkyyxwfskuaqb.tif	413780.832865	413781.083160	413781.896222	6.838941e-01	60	none	NaN	NaN
124	20	9	79	kitchen	sun_admlmbcdswaszruo.tif	413782.667709	413782.918006	413783.731054	8.173369e-01	69	none	NaN	NaN
124	20	10	80	kitchen	sun_aegoxogugdkwpmpj.tif	413784.502533	413784.752661	413785.565845	6.672138e-01	70	none	NaN	NaN
124	20	11	105	kitchen	sun_avszsnwsbuqfgzbn.tif	413786.337358	413786.587565	413787.400635	8.173369e-01	95	none	NaN	NaN
124	20	12	99	kitchen	sun_akcjzhbbjlbogpdi.tif	413788.172204	413788.422283	413789.235466	7.339351e-01	89	none	NaN	NaN
124	20	13	93	kitchen	sun_ahspylgoovwmwvgk.tif	413790.006942	413790.257166	413791.070189	7.005744e-01	83	none	NaN	NaN
124	20	14	71	kitchen	sun_abftihopvusyfakt.tif	413791.841845	413792.091912	413792.905015	6.838941e-01	61	39	413794.177338	1
124	20	15	100	kitchen	sun_amjjdeyrggfqgmom.tif	413794.977711	413795.228144	413796.040924	7.672958e-01	90	none	NaN	NaN
124	20	16	103	kitchen	sun_aunzlwrbjumxhwdj.tif	413796.812538	413797.062842	413797.875822	7.172548e-01	93	37	413798.777168	1
