subject	block	trial	texture	category	image	trialOnset	itiOnset	trialEnd	iti	EEGtrigger	responseKey	responseTime	accuracy
126	18	55	99	kitchen	sun_akcjzhbbjlbogpdi.tif	48728.705626	48728.964215	48729.637640	6.672206e-01	89	none	NaN	NaN
126	18	56	86	kitchen	sun_aggjlwcdjsjcaemh.tif	48730.407317	48730.665903	48731.339166	8.256855e-01	76	none	NaN	NaN
126	18	57	89	kitchen	sun_agzzivivdpnawacl.tif	48732.100656	48732.359248	48733.032634	8.173453e-01	79	none	NaN	NaN
126	18	58	100	kitchen	sun_amjjdeyrggfqgmom.tif	48733.802341	48734.060928	48734.734219	7.005817e-01	90	none	NaN	NaN
126	18	59	110	kitchen	sun_azmutvzbxypaceni.tif	48735.495690	48735.754274	48736.427510	6.672206e-01	100	39	48737.539011	0
126	18	60	105	kitchen	sun_avszsnwsbuqfgzbn.tif	48738.315145	48738.573742	48739.246971	7.756440e-01	95	none	NaN	NaN
126	18	61	63	kitchen	labelme_rykdqxenmhulbdn.tif	48740.008496	48740.267081	48740.940342	6.588804e-01	53	39	48742.163033	0
126	18	62	104	kitchen	sun_auticobqsbwgoppi.tif	48742.936393	48743.194982	48743.868375	6.505401e-01	94	none	NaN	NaN
126	18	63	78	kitchen	sun_adgqasybjyktddhj.tif	48744.638082	48744.896668	48745.570058	7.256024e-01	68	none	NaN	NaN
126	18	64	70	kitchen	sun_abdxkyyxwfskuaqb.tif	48746.339764	48746.598355	48747.271691	7.256024e-01	60	none	NaN	NaN
126	18	65	88	kitchen	sun_agubuxuukhzyzpdp.tif	48748.041450	48748.300044	48748.973287	8.090050e-01	78	none	NaN	NaN
126	18	66	61	kitchen	labelme_brsyyvweiuaazfr.tif	48749.734793	48749.993383	48750.666664	7.673037e-01	51	none	NaN	NaN
126	18	67	102	kitchen	sun_auaiucuqpdausiva.tif	48751.428143	48751.686730	48752.360049	8.090050e-01	92	none	NaN	NaN
126	18	68	87	kitchen	sun_agorklincwxrdtga.tif	48753.129826	48753.388413	48754.061706	7.923245e-01	77	none	NaN	NaN
126	18	69	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	48754.823168	48755.081760	48755.755107	7.673037e-01	91	none	NaN	NaN
126	18	70	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	48756.524856	48756.783435	48757.456728	7.089219e-01	87	none	NaN	NaN
126	18	71	106	kitchen	sun_awcpdzzznmweyyhv.tif	48758.218200	48758.476786	48759.150113	6.755609e-01	96	none	NaN	NaN
126	18	72	84	kitchen	sun_aexklacwqwezaorf.tif	48759.919886	48760.178477	48760.851734	7.839843e-01	74	none	NaN	NaN
126	18	73	77	kitchen	sun_acxkpeoqbwcxfvip.tif	48761.613226	48761.871820	48762.545133	7.256024e-01	67	none	NaN	NaN
126	18	74	98	kitchen	sun_akchetnepxlcxhsu.tif	48763.314917	48763.573505	48764.246798	7.422830e-01	88	none	NaN	NaN
126	18	75	73	kitchen	sun_abrcnpqqhmjwekyf.tif	48765.008258	48765.266850	48765.940128	8.173453e-01	63	none	NaN	NaN
126	18	76	85	kitchen	sun_afuyedyxivkhecmu.tif	48766.701606	48766.960192	48767.633538	7.589635e-01	75	none	NaN	NaN
126	18	77	75	kitchen	sun_acgtpgfybqjmzeyw.tif	48768.403283	48768.661874	48769.335288	7.172622e-01	65	none	NaN	NaN
126	18	78	69	kitchen	sun_abdenxonkemggwsq.tif	48770.104973	48770.363562	48771.036826	7.422830e-01	59	none	NaN	NaN
126	18	79	91	kitchen	sun_ahljzhgcdpomplvg.tif	48771.798318	48772.056907	48772.730251	7.339427e-01	81	39	48774.259034	1
126	18	80	94	kitchen	sun_ahywdevtimnqcsln.tif	48775.034863	48775.293454	48775.966859	7.923245e-01	84	none	NaN	NaN
126	18	81	81	kitchen	sun_aehawpgmrlhlvcow.tif	48776.736544	48776.995135	48777.668574	6.755609e-01	71	none	NaN	NaN
126	18	82	71	kitchen	sun_abftihopvusyfakt.tif	48778.438229	48778.696822	48779.370192	8.006648e-01	61	none	NaN	NaN
126	18	83	76	kitchen	sun_acwjdupvyjsugpay.tif	48780.139914	48780.398504	48781.071782	7.589635e-01	66	none	NaN	NaN
126	18	84	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	48781.833260	48782.091846	48782.765239	7.839843e-01	58	none	NaN	NaN
126	18	85	80	kitchen	sun_aegoxogugdkwpmpj.tif	48783.534943	48783.793534	48784.466764	7.422830e-01	70	none	NaN	NaN
126	18	86	108	kitchen	sun_aymvwlarqodbwuoc.tif	48785.228291	48785.486881	48786.160130	7.005817e-01	98	none	NaN	NaN
126	18	87	72	kitchen	sun_abpwyqmlzafvklqo.tif	48786.921634	48787.180229	48787.853456	6.922414e-01	62	39	48789.938857	0
126	18	88	67	kitchen	sun_aarfiyshqohlwkmo.tif	48790.717058	48790.975649	48791.648949	7.756440e-01	57	none	NaN	NaN
126	18	89	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	48792.410408	48792.669000	48793.342389	8.340258e-01	86	none	NaN	NaN
126	18	90	93	kitchen	sun_ahspylgoovwmwvgk.tif	48794.112094	48794.370681	48795.043976	6.588804e-01	83	none	NaN	NaN
126	18	91	90	kitchen	sun_ahdycvpopffkzzsu.tif	48795.805437	48796.064028	48796.737264	7.589635e-01	80	none	NaN	NaN
126	18	92	109	kitchen	sun_aypmqwcualkenuoe.tif	48797.498778	48797.757372	48798.430749	8.090050e-01	99	none	NaN	NaN
126	18	93	62	kitchen	labelme_kxvouciolcpqplr.tif	48799.200464	48799.459056	48800.132487	7.923245e-01	52	none	NaN	NaN
126	18	94	107	kitchen	sun_axyyrmzcupyhlivc.tif	48800.902149	48801.160740	48801.834039	8.507063e-01	97	none	NaN	NaN
126	18	95	92	kitchen	sun_ahpczsiumwwocjkv.tif	48802.595496	48802.854084	48803.527421	7.506232e-01	82	none	NaN	NaN
126	18	96	83	kitchen	sun_aeqdocilnnpuvuhx.tif	48804.288840	48804.547432	48805.220680	7.839843e-01	73	none	NaN	NaN
126	18	97	64	kitchen	sun_aadbddgrdsjugojn.tif	48805.982183	48806.240777	48806.914084	6.839012e-01	54	none	NaN	NaN
126	18	98	79	kitchen	sun_admlmbcdswaszruo.tif	48807.683872	48807.942455	48808.615804	7.839843e-01	69	none	NaN	NaN
126	18	99	74	kitchen	sun_acfmftudsenhrfhy.tif	48809.385557	48809.644140	48810.317417	8.256855e-01	64	39	48811.603027	0
126	18	100	65	kitchen	sun_aamedkxepzlwuxes.tif	48812.380190	48812.638783	48813.312151	8.090050e-01	55	none	NaN	NaN
126	19	1	53	bathroom	sun_ausgutylgojavyoq.tif	48830.172820	48830.431404	48831.246454	6.839012e-01	43	39	48832.610973	1
126	19	2	51	bathroom	sun_atstyziqcmkahyxk.tif	48833.384328	48833.642918	48834.458115	8.340258e-01	41	none	NaN	NaN
126	19	3	48	bathroom	sun_aqrpegblszgcoujh.tif	48835.227824	48835.486417	48836.301512	8.340258e-01	38	none	NaN	NaN
126	19	4	41	bathroom	sun_aoybiabnpadelefl.tif	48837.062980	48837.321570	48838.136759	7.172622e-01	31	none	NaN	NaN
126	19	5	52	bathroom	sun_aunuadmjocsddsrl.tif	48838.906469	48839.165060	48839.980183	7.673037e-01	42	none	NaN	NaN
126	19	6	16	bathroom	sun_acduarbnmmoglmiv.tif	48840.749961	48841.008547	48841.823722	8.006648e-01	6	none	NaN	NaN
126	19	7	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	48842.593454	48842.852039	48843.667120	7.089219e-01	1	none	NaN	NaN
126	19	8	25	bathroom	sun_agyqfjcfkdcydepw.tif	48844.428605	48844.687196	48845.502289	7.172622e-01	15	none	NaN	NaN
126	19	9	14	bathroom	sun_abapwbhyhkfixyex.tif	48846.263754	48846.522347	48847.337493	7.673037e-01	4	none	NaN	NaN
126	19	10	27	bathroom	sun_ahcvzmoyaycdoftf.tif	48848.107247	48848.365838	48849.180888	7.756440e-01	17	none	NaN	NaN
126	19	11	46	bathroom	sun_apmqjbnwghzuhhzh.tif	48849.942396	48850.200991	48851.016139	7.339427e-01	36	none	NaN	NaN
126	19	12	56	bathroom	sun_awnqiikzaispgmwo.tif	48851.785889	48852.044483	48852.859559	7.506232e-01	46	none	NaN	NaN
126	19	13	21	bathroom	sun_aggnnqpdorgxpvce.tif	48853.621046	48853.879628	48854.694864	8.090050e-01	11	none	NaN	NaN
126	19	14	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	48855.456195	48855.714805	48856.530000	8.423661e-01	14	none	NaN	NaN
126	19	15	13	bathroom	sun_aavhrsfjbserjtht.tif	48857.299691	48857.558281	48858.373367	7.005817e-01	3	none	NaN	NaN
126	19	16	37	bathroom	sun_amzlamotzwfkwjco.tif	48859.134844	48859.393433	48860.208553	8.256855e-01	27	none	NaN	NaN
126	19	17	39	bathroom	sun_anryaplzeujmzfkd.tif	48860.978336	48861.236927	48862.052075	7.172622e-01	29	none	NaN	NaN
126	19	18	15	bathroom	sun_abjtwfukuwddzted.tif	48862.821827	48863.080416	48863.895508	8.173453e-01	5	none	NaN	NaN
126	19	19	45	bathroom	sun_apkxzenqapsujocq.tif	48864.665322	48864.923910	48865.739066	8.256855e-01	35	39	48867.418818	0
126	19	20	57	bathroom	sun_axldvoqbuvuggfmq.tif	48868.193819	48868.452402	48869.267595	8.256855e-01	47	none	NaN	NaN
126	19	21	31	bathroom	sun_akiytfaagpdsphgz.tif	48870.037310	48870.295898	48871.111101	8.340258e-01	21	none	NaN	NaN
126	19	22	29	bathroom	sun_ahqjwnzgolcaoidx.tif	48871.880804	48872.139389	48872.954527	7.839843e-01	19	none	NaN	NaN
126	19	23	59	bathroom	sun_axyrejkiiaqiurjk.tif	48873.724294	48873.982883	48874.798083	7.172622e-01	49	none	NaN	NaN
126	19	24	26	bathroom	sun_ahaulkltgpkeeemi.tif	48875.567789	48875.826377	48876.641530	6.839012e-01	16	none	NaN	NaN
126	19	25	28	bathroom	sun_ahijqszoswveeyji.tif	48877.411278	48877.669870	48878.484930	7.256024e-01	18	39	48880.170987	0
126	19	26	47	bathroom	sun_apynckhmoftszqoq.tif	48880.948113	48881.206710	48882.021778	7.256024e-01	37	none	NaN	NaN
126	19	27	23	bathroom	sun_aghyqhbptboemmoq.tif	48882.783268	48883.041858	48883.856946	7.589635e-01	13	none	NaN	NaN
126	19	28	22	bathroom	sun_agguqiubmwhqqunb.tif	48884.618417	48884.877013	48885.692182	6.672206e-01	12	none	NaN	NaN
126	19	29	43	bathroom	sun_apjevzvycyhuqghb.tif	48886.461913	48886.720503	48887.535573	8.507063e-01	33	none	NaN	NaN
126	19	30	44	bathroom	sun_apkruvsevgegsdwp.tif	48888.297065	48888.555657	48889.370787	7.589635e-01	34	none	NaN	NaN
126	19	31	55	bathroom	sun_avhrdrntsqrjzccq.tif	48890.140556	48890.399144	48891.214208	8.423661e-01	45	none	NaN	NaN
126	19	32	34	bathroom	sun_alkosphxlxwjwgjd.tif	48891.975709	48892.234300	48893.049518	7.839843e-01	24	37	48893.922881	1
126	19	33	35	bathroom	sun_alotolagknyrgtsk.tif	48894.695069	48894.953660	48895.768706	8.006648e-01	25	none	NaN	NaN
126	19	34	20	bathroom	sun_afcoljnjfoxjtgja.tif	48896.530219	48896.788811	48897.603915	7.422830e-01	10	none	NaN	NaN
126	19	35	36	bathroom	sun_ambriybtogmepttm.tif	48898.365372	48898.623962	48899.439056	7.923245e-01	26	none	NaN	NaN
126	19	36	17	bathroom	sun_acegryoqftbzowsg.tif	48900.200523	48900.459111	48901.274301	7.005817e-01	7	none	NaN	NaN
126	19	37	30	bathroom	sun_ajlawzvmubibwbpy.tif	48902.044017	48902.302605	48903.117819	7.839843e-01	20	none	NaN	NaN
126	19	38	42	bathroom	sun_apeeialkgkuxddgh.tif	48903.887512	48904.146097	48904.961192	7.089219e-01	32	none	NaN	NaN
126	19	39	40	bathroom	sun_aofnryafpsjimzsb.tif	48905.722662	48905.981253	48906.796425	7.422830e-01	30	none	NaN	NaN
126	19	40	50	bathroom	sun_aspsyogrekjtfozg.tif	48907.566153	48907.824747	48908.639760	7.256024e-01	40	none	NaN	NaN
126	19	41	38	bathroom	sun_anhioqovhscjqqwb.tif	48909.401306	48909.659896	48910.475061	7.005817e-01	28	none	NaN	NaN
126	19	42	12	bathroom	sun_aapitsgbtktqubfy.tif	48911.244803	48911.503385	48912.318461	7.089219e-01	2	none	NaN	NaN
126	19	43	33	bathroom	sun_aljolscmmzydegqp.tif	48913.088292	48913.346883	48914.161921	6.505401e-01	23	none	NaN	NaN
126	19	44	18	bathroom	sun_acgyywnybuveqsro.tif	48914.923445	48915.182034	48915.997104	8.090050e-01	8	none	NaN	NaN
126	19	45	49	bathroom	sun_asfwthctfqerjvxr.tif	48916.758598	48917.017182	48917.832406	6.672206e-01	39	none	NaN	NaN
126	19	46	58	bathroom	sun_axxbkopsgyouuebh.tif	48918.602089	48918.860675	48919.675850	7.339427e-01	48	none	NaN	NaN
126	19	47	32	bathroom	sun_aleqenyvunhactkl.tif	48920.445579	48920.704168	48921.519241	6.755609e-01	22	none	NaN	NaN
126	19	48	60	bathroom	sun_azqyogdvyhahyram.tif	48922.280733	48922.539319	48923.354393	7.339427e-01	50	none	NaN	NaN
126	19	49	19	bathroom	sun_aclfzgynxzxlbepz.tif	48924.115880	48924.374473	48925.189589	8.173453e-01	9	none	NaN	NaN
126	19	50	54	bathroom	sun_auzqhkafidnkrwmo.tif	48925.951031	48926.209623	48927.024668	7.589635e-01	44	39	48928.642948	0
126	19	51	20	bathroom	sun_afcoljnjfoxjtgja.tif	48929.421138	48929.679731	48930.494799	7.589635e-01	10	none	NaN	NaN
126	19	52	45	bathroom	sun_apkxzenqapsujocq.tif	48931.264629	48931.523222	48932.338315	8.340258e-01	35	39	48934.082900	1
126	19	53	54	bathroom	sun_auzqhkafidnkrwmo.tif	48934.859859	48935.118446	48935.933531	8.256855e-01	44	none	NaN	NaN
126	19	54	55	bathroom	sun_avhrdrntsqrjzccq.tif	48936.695012	48936.953598	48937.768727	8.507063e-01	45	none	NaN	NaN
126	19	55	60	bathroom	sun_azqyogdvyhahyram.tif	48938.538507	48938.797097	48939.612292	8.423661e-01	50	none	NaN	NaN
126	19	56	33	bathroom	sun_aljolscmmzydegqp.tif	48940.381997	48940.640585	48941.455771	6.922414e-01	23	none	NaN	NaN
126	19	57	11	bathroom	labelme_sfxiulhjbhlyiyt.tif	48942.225491	48942.484078	48943.299283	8.006648e-01	1	none	NaN	NaN
126	19	58	38	bathroom	sun_anhioqovhscjqqwb.tif	48944.068983	48944.327571	48945.142734	7.673037e-01	28	none	NaN	NaN
126	19	59	29	bathroom	sun_ahqjwnzgolcaoidx.tif	48945.912473	48946.171065	48946.986123	7.839843e-01	19	none	NaN	NaN
126	19	60	34	bathroom	sun_alkosphxlxwjwgjd.tif	48947.747626	48948.006212	48948.821369	8.006648e-01	24	none	NaN	NaN
126	19	61	22	bathroom	sun_agguqiubmwhqqunb.tif	48949.591124	48949.849700	48950.664858	7.422830e-01	12	none	NaN	NaN
126	19	62	56	bathroom	sun_awnqiikzaispgmwo.tif	48951.434615	48951.693199	48952.508246	7.506232e-01	46	none	NaN	NaN
126	19	63	47	bathroom	sun_apynckhmoftszqoq.tif	48953.269763	48953.528356	48954.343514	7.589635e-01	37	none	NaN	NaN
126	19	64	36	bathroom	sun_ambriybtogmepttm.tif	48955.113256	48955.371847	48956.186974	7.256024e-01	26	37	48958.026833	0
126	19	65	57	bathroom	sun_axldvoqbuvuggfmq.tif	48958.800244	48959.058838	48959.873960	7.005817e-01	47	none	NaN	NaN
126	19	66	48	bathroom	sun_aqrpegblszgcoujh.tif	48960.643736	48960.902328	48961.717439	7.756440e-01	38	none	NaN	NaN
126	19	67	50	bathroom	sun_aspsyogrekjtfozg.tif	48962.478889	48962.737481	48963.552610	7.506232e-01	40	none	NaN	NaN
126	19	68	28	bathroom	sun_ahijqszoswveeyji.tif	48964.322385	48964.580973	48965.396203	7.422830e-01	18	none	NaN	NaN
126	19	69	58	bathroom	sun_axxbkopsgyouuebh.tif	48966.165874	48966.424462	48967.239626	7.506232e-01	48	none	NaN	NaN
126	19	70	40	bathroom	sun_aofnryafpsjimzsb.tif	48968.009364	48968.267953	48969.082981	7.339427e-01	30	none	NaN	NaN
126	19	71	43	bathroom	sun_apjevzvycyhuqghb.tif	48969.844518	48970.103108	48970.918253	6.672206e-01	33	none	NaN	NaN
126	19	72	53	bathroom	sun_ausgutylgojavyoq.tif	48971.688015	48971.946600	48972.761744	7.005817e-01	43	none	NaN	NaN
126	19	73	30	bathroom	sun_ajlawzvmubibwbpy.tif	48973.523187	48973.781755	48974.596861	7.673037e-01	20	none	NaN	NaN
126	19	74	32	bathroom	sun_aleqenyvunhactkl.tif	48975.366661	48975.625246	48976.440281	6.588804e-01	22	39	48977.938664	1
126	19	75	19	bathroom	sun_aclfzgynxzxlbepz.tif	48978.711634	48978.970226	48979.785374	6.588804e-01	9	none	NaN	NaN
126	19	76	46	bathroom	sun_apmqjbnwghzuhhzh.tif	48980.555130	48980.813718	48981.628915	6.839012e-01	36	none	NaN	NaN
126	19	77	18	bathroom	sun_acgyywnybuveqsro.tif	48982.398620	48982.657213	48983.472277	7.756440e-01	8	none	NaN	NaN
126	19	78	27	bathroom	sun_ahcvzmoyaycdoftf.tif	48984.233772	48984.492361	48985.307492	6.755609e-01	17	none	NaN	NaN
126	19	79	51	bathroom	sun_atstyziqcmkahyxk.tif	48986.068922	48986.327514	48987.142537	8.423661e-01	41	none	NaN	NaN
126	19	80	41	bathroom	sun_aoybiabnpadelefl.tif	48987.904071	48988.162665	48988.977758	7.923245e-01	31	none	NaN	NaN
126	19	81	16	bathroom	sun_acduarbnmmoglmiv.tif	48989.739230	48989.997817	48990.812924	8.173453e-01	6	37	48992.482890	0
126	19	82	42	bathroom	sun_apeeialkgkuxddgh.tif	48993.259380	48993.517970	48994.333437	6.922414e-01	32	none	NaN	NaN
126	19	83	12	bathroom	sun_aapitsgbtktqubfy.tif	48995.102875	48995.361461	48996.176556	6.505401e-01	2	none	NaN	NaN
126	19	84	23	bathroom	sun_aghyqhbptboemmoq.tif	48996.938026	48997.196619	48998.011653	6.505401e-01	13	39	48999.058890	1
126	19	85	49	bathroom	sun_asfwthctfqerjvxr.tif	48999.832558	49000.091146	49000.906222	6.755609e-01	39	none	NaN	NaN
126	19	86	31	bathroom	sun_akiytfaagpdsphgz.tif	49001.667712	49001.926302	49002.741535	7.923245e-01	21	none	NaN	NaN
126	19	87	26	bathroom	sun_ahaulkltgpkeeemi.tif	49003.511208	49003.769793	49004.584851	7.756440e-01	16	none	NaN	NaN
126	19	88	59	bathroom	sun_axyrejkiiaqiurjk.tif	49005.346356	49005.604945	49006.420055	8.090050e-01	49	none	NaN	NaN
126	19	89	21	bathroom	sun_aggnnqpdorgxpvce.tif	49007.189851	49007.448441	49008.263464	6.922414e-01	11	37	49009.794846	1
126	19	90	37	bathroom	sun_amzlamotzwfkwjco.tif	49010.568192	49010.826785	49011.641915	6.839012e-01	27	37	49012.314985	1
126	19	91	25	bathroom	sun_agyqfjcfkdcydepw.tif	49013.087355	49013.345950	49014.161116	8.256855e-01	15	none	NaN	NaN
126	19	92	44	bathroom	sun_apkruvsevgegsdwp.tif	49014.930849	49015.189442	49016.004573	6.922414e-01	34	37	49016.778853	1
126	19	93	13	bathroom	sun_aavhrsfjbserjtht.tif	49017.550116	49017.808702	49018.623924	8.173453e-01	3	none	NaN	NaN
126	19	94	14	bathroom	sun_abapwbhyhkfixyex.tif	49019.393604	49019.652194	49020.467264	7.923245e-01	4	none	NaN	NaN
126	19	95	15	bathroom	sun_abjtwfukuwddzted.tif	49021.228758	49021.487343	49022.302443	6.672206e-01	5	none	NaN	NaN
126	19	96	17	bathroom	sun_acegryoqftbzowsg.tif	49023.063905	49023.322495	49024.137652	8.090050e-01	7	none	NaN	NaN
126	19	97	39	bathroom	sun_anryaplzeujmzfkd.tif	49024.907397	49025.165987	49025.981035	7.089219e-01	29	37	49027.250936	0
126	19	98	24	bathroom	sun_agrwbmhcpmfuwmsg.tif	49028.027160	49028.285745	49029.100785	6.588804e-01	14	none	NaN	NaN
126	19	99	52	bathroom	sun_aunuadmjocsddsrl.tif	49029.862311	49030.120899	49030.936130	6.588804e-01	42	39	49031.962834	1
126	19	100	35	bathroom	sun_alotolagknyrgtsk.tif	49032.740154	49032.998750	49033.813871	6.755609e-01	25	none	NaN	NaN
126	20	1	65	kitchen	sun_aamedkxepzlwuxes.tif	49045.803104	49046.061693	49046.868502	7.256024e-01	55	none	NaN	NaN
126	20	2	76	kitchen	sun_acwjdupvyjsugpay.tif	49047.638250	49047.896842	49048.703539	6.922414e-01	66	none	NaN	NaN
126	20	3	94	kitchen	sun_ahywdevtimnqcsln.tif	49049.465065	49049.723657	49050.530438	8.423661e-01	84	none	NaN	NaN
126	20	4	77	kitchen	sun_acxkpeoqbwcxfvip.tif	49051.300211	49051.558801	49052.365604	7.339427e-01	67	none	NaN	NaN
126	20	5	110	kitchen	sun_azmutvzbxypaceni.tif	49053.135364	49053.393954	49054.200755	6.839012e-01	100	none	NaN	NaN
126	20	6	107	kitchen	sun_axyyrmzcupyhlivc.tif	49054.970515	49055.229107	49056.035825	7.422830e-01	97	none	NaN	NaN
126	20	7	84	kitchen	sun_aexklacwqwezaorf.tif	49056.797327	49057.055912	49057.862665	7.673037e-01	74	37	49058.731075	1
126	20	8	70	kitchen	sun_abdxkyyxwfskuaqb.tif	49059.508347	49059.766929	49060.573673	6.839012e-01	60	none	NaN	NaN
126	20	9	79	kitchen	sun_admlmbcdswaszruo.tif	49061.335156	49061.593748	49062.400458	8.256855e-01	69	none	NaN	NaN
126	20	10	80	kitchen	sun_aegoxogugdkwpmpj.tif	49063.161964	49063.420556	49064.227329	6.755609e-01	70	none	NaN	NaN
126	20	11	105	kitchen	sun_avszsnwsbuqfgzbn.tif	49064.988777	49065.247366	49066.054107	8.173453e-01	95	none	NaN	NaN
126	20	12	99	kitchen	sun_akcjzhbbjlbogpdi.tif	49066.815584	49067.074175	49067.881026	7.422830e-01	89	none	NaN	NaN
126	20	13	93	kitchen	sun_ahspylgoovwmwvgk.tif	49068.650739	49068.909328	49069.716180	6.922414e-01	83	none	NaN	NaN
126	20	14	71	kitchen	sun_abftihopvusyfakt.tif	49070.485884	49070.744480	49071.551228	6.755609e-01	61	39	49072.442664	1
126	20	15	100	kitchen	sun_amjjdeyrggfqgmom.tif	49073.213589	49073.472180	49074.278971	7.756440e-01	90	none	NaN	NaN
126	20	16	103	kitchen	sun_aunzlwrbjumxhwdj.tif	49075.048743	49075.307335	49076.114089	7.256024e-01	93	39	49077.250980	0
126	20	17	97	kitchen	sun_ajkqhtgcbgpcwrwn.tif	49078.026710	49078.285280	49079.092023	7.923245e-01	87	none	NaN	NaN
126	20	18	67	kitchen	sun_aarfiyshqohlwkmo.tif	49079.853501	49080.112086	49080.918892	7.506232e-01	57	37	49081.914873	1
126	20	19	104	kitchen	sun_auticobqsbwgoppi.tif	49082.689646	49082.948236	49083.755117	7.923245e-01	94	none	NaN	NaN
126	20	20	89	kitchen	sun_agzzivivdpnawacl.tif	49084.524793	49084.783387	49085.590222	8.173453e-01	79	none	NaN	NaN
126	20	21	96	kitchen	sun_ajcbwwvdlsvjyzje.tif	49086.359945	49086.618536	49087.425309	6.505401e-01	86	none	NaN	NaN
126	20	22	86	kitchen	sun_aggjlwcdjsjcaemh.tif	49088.186756	49088.445344	49089.252103	6.839012e-01	76	none	NaN	NaN
126	20	23	90	kitchen	sun_ahdycvpopffkzzsu.tif	49090.013564	49090.272153	49091.078859	6.672206e-01	80	37	49091.851024	1
126	20	24	98	kitchen	sun_akchetnepxlcxhsu.tif	49092.624488	49092.883078	49093.689814	6.588804e-01	88	none	NaN	NaN
126	20	25	68	kitchen	sun_aaxxjlsuzvqlgylf.tif	49094.451296	49094.709884	49095.516669	7.589635e-01	58	none	NaN	NaN
126	20	26	102	kitchen	sun_auaiucuqpdausiva.tif	49096.286449	49096.545040	49097.351900	7.172622e-01	92	none	NaN	NaN
126	20	27	83	kitchen	sun_aeqdocilnnpuvuhx.tif	49098.121599	49098.380189	49099.187067	6.505401e-01	73	none	NaN	NaN
126	20	28	106	kitchen	sun_awcpdzzznmweyyhv.tif	49099.956750	49100.215337	49101.022197	8.340258e-01	96	none	NaN	NaN
126	20	29	61	kitchen	labelme_brsyyvweiuaazfr.tif	49101.791905	49102.050485	49102.857282	6.588804e-01	51	39	49103.747012	1
126	20	30	108	kitchen	sun_aymvwlarqodbwuoc.tif	49104.519603	49104.778197	49105.584877	7.673037e-01	98	none	NaN	NaN
126	20	31	101	kitchen	sun_aqeaevwwwjoqhzvl.tif	49106.346415	49106.605002	49107.411868	6.672206e-01	91	none	NaN	NaN
126	20	32	87	kitchen	sun_agorklincwxrdtga.tif	49108.181566	49108.440155	49109.247034	8.006648e-01	77	37	49110.482928	1
126	20	33	92	kitchen	sun_ahpczsiumwwocjkv.tif	49111.259614	49111.518203	49112.324891	6.672206e-01	82	none	NaN	NaN
126	20	34	69	kitchen	sun_abdenxonkemggwsq.tif	49113.086422	49113.345016	49114.151802	6.588804e-01	59	none	NaN	NaN
126	20	35	91	kitchen	sun_ahljzhgcdpomplvg.tif	49114.921578	49115.180164	49115.986907	7.089219e-01	81	none	NaN	NaN
126	20	36	66	kitchen	sun_aapllqyqlykszopd.tif	49116.748385	49117.006976	49117.813790	8.090050e-01	56	none	NaN	NaN
126	20	37	72	kitchen	sun_abpwyqmlzafvklqo.tif	49118.583536	49118.842123	49119.648942	7.089219e-01	62	none	NaN	NaN
126	20	38	78	kitchen	sun_adgqasybjyktddhj.tif	49120.418687	49120.677279	49121.484106	7.005817e-01	68	none	NaN	NaN
126	20	39	85	kitchen	sun_afuyedyxivkhecmu.tif	49122.253838	49122.512425	49123.319218	8.173453e-01	75	none	NaN	NaN
126	20	40	95	kitchen	sun_aixorpehvfykdynp.tif	49124.088985	49124.347577	49125.154269	7.506232e-01	85	none	NaN	NaN
126	20	41	75	kitchen	sun_acgtpgfybqjmzeyw.tif	49125.915802	49126.174390	49126.981243	7.506232e-01	65	none	NaN	NaN
126	20	42	73	kitchen	sun_abrcnpqqhmjwekyf.tif	49127.750953	49128.009541	49128.816299	7.673037e-01	63	none	NaN	NaN
126	20	43	64	kitchen	sun_aadbddgrdsjugojn.tif	49129.577763	49129.836352	49130.643187	7.673037e-01	54	none	NaN	NaN
126	20	44	109	kitchen	sun_aypmqwcualkenuoe.tif	49131.412914	49131.671504	49132.478265	8.006648e-01	99	none	NaN	NaN
126	20	45	88	kitchen	sun_agubuxuukhzyzpdp.tif	49133.248060	49133.506656	49134.313463	8.090050e-01	78	none	NaN	NaN
126	20	46	74	kitchen	sun_acfmftudsenhrfhy.tif	49135.083218	49135.341805	49136.148577	8.423661e-01	64	none	NaN	NaN
126	20	47	81	kitchen	sun_aehawpgmrlhlvcow.tif	49136.910024	49137.168611	49137.975448	7.839843e-01	71	none	NaN	NaN
